player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,41.25,0.8,0.781,0.25,0.125,8.1,17.3,12.9,14.9,1.2,3.9,10.6,20.6,146.0,115.0,9.0,Aaron Gordon,,ORL,False,True
vucevni01,33.86666666666667,0.518,0.5,0.2,0.067,0.0,30.2,15.7,20.8,0.0,2.4,0.0,20.6,116.0,114.0,-0.1,Nikola Vučević,,ORL,False,True
fultzma01,33.61666666666667,0.253,0.222,0.333,0.222,3.3,6.1,4.8,24.3,1.5,0.0,28.8,18.6,68.0,121.0,-14.6,Markelle Fultz,,ORL,False,True
fournev01,31.033333333333335,0.591,0.594,0.5,0.25,0.0,3.3,1.7,19.6,0.0,0.0,0.0,25.8,123.0,125.0,0.2,Evan Fournier,,ORL,False,True
ennisja01,26.966666666666665,0.752,0.583,0.333,1.0,4.1,11.4,7.9,4.6,0.0,3.0,0.0,14.4,163.0,121.0,2.1,James Ennis,,ORL,False,True
rosste01,27.783333333333335,0.68,0.667,0.533,0.067,0.0,29.4,15.4,5.7,1.8,0.0,6.1,26.7,120.0,113.0,4.4,Terrence Ross,,ORL,False,False
cartemi01,17.1,0.75,0.75,0.0,0.0,0.0,0.0,0.0,7.9,5.8,0.0,0.0,10.5,151.0,113.0,3.8,Michael Carter-Williams,,ORL,False,False
augusdj01,14.383333333333333,0.113,0.0,0.75,0.25,0.0,7.1,3.7,22.8,3.4,0.0,40.3,23.3,38.0,116.0,-20.1,D.J. Augustin,,ORL,False,False
bambamo01,14.0,0.625,0.625,0.75,0.0,15.9,14.6,15.2,9.2,0.0,29.1,0.0,12.9,146.0,101.0,13.5,Mohamed Bamba,,ORL,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
lawvi01,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,False,False
leverca01,34.1,0.443,0.452,0.286,0.048,3.0,13.1,7.8,32.4,1.4,0.0,15.7,32.1,94.0,119.0,-5.9,Caris LeVert,,BRK,True,True
dinwisp01,34.0,0.575,0.55,0.5,0.1,0.0,3.3,1.6,33.9,0.0,0.0,12.6,30.2,116.0,124.0,0.2,Spencer Dinwiddie,,BRK,True,True
harrijo01,30.283333333333335,0.6,0.6,0.3,0.0,10.1,11.1,10.6,8.3,0.0,0.0,16.7,17.1,114.0,123.0,-5.1,Joe Harris,,BRK,True,True
princta02,27.6,0.425,0.35,0.3,0.4,0.0,24.3,11.6,0.0,1.8,0.0,14.5,21.5,78.0,117.0,-12.0,Taurean Prince,,BRK,True,True
allenja01,26.016666666666666,0.948,1.0,0.0,0.125,11.8,34.3,22.5,17.7,1.9,6.7,0.0,14.0,197.0,109.0,17.0,Jarrett Allen,,BRK,True,True
templga01,27.516666666666666,0.75,0.75,0.667,0.0,3.7,4.1,3.9,25.8,1.8,0.0,0.0,18.8,163.0,120.0,13.4,Garrett Temple,,BRK,True,False
chandwi01,23.4,0.417,0.417,0.833,0.0,8.7,9.5,9.1,4.9,0.0,3.7,0.0,11.0,113.0,120.0,-4.2,Wilson Chandler,,BRK,True,False
jordade01,21.85,0.6,0.6,0.0,0.0,14.0,25.5,19.5,5.6,4.5,0.0,16.7,11.8,123.0,110.0,-0.3,DeAndre Jordan,,BRK,True,False
luwawti01,15.233333333333333,0.375,0.375,0.5,0.0,0.0,44.0,21.0,7.4,0.0,0.0,0.0,11.3,96.0,117.0,-7.0,Timothé Luwawu-Cabarrot,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
chiozch01,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,BRK,True,False
