player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,38.45,0.567,0.462,0.192,0.423,6.2,21.2,13.3,62.4,0.0,2.5,11.5,38.0,114.0,99.0,11.2,Devin Booker,,PHO,False,True
oubreke01,38.3,0.596,0.5,0.353,0.529,4.2,21.3,12.2,5.2,5.0,0.0,8.7,25.1,114.0,89.0,6.7,Kelly Oubre,,PHO,False,True
johnsty01,31.4,0.322,0.25,0.6,0.2,2.5,8.7,5.4,15.3,0.0,3.1,0.0,14.5,84.0,101.0,-5.8,Tyler Johnson,,PHO,False,True
kaminfr01,29.183333333333334,0.5,0.5,0.556,0.0,2.7,12.4,7.3,17.6,0.0,3.4,10.0,14.4,100.0,100.0,-0.6,Frank Kaminsky,,PHO,False,True
saricda01,24.2,0.318,0.318,0.455,0.0,6.6,11.2,8.8,14.7,2.0,0.0,0.0,19.1,82.0,98.0,-6.6,Dario Šarić,,PHO,False,True
bridgmi01,22.766666666666666,0.34,0.2,0.2,0.4,3.5,15.9,9.3,13.6,4.2,0.0,0.0,10.8,94.0,93.0,-1.2,Mikal Bridges,,PHO,False,False
okoboel01,21.733333333333334,0.254,0.214,0.429,0.286,3.7,20.8,11.7,0.0,0.0,0.0,0.0,15.2,62.0,101.0,-10.9,Elie Okobo,,PHO,False,False
johnsca02,21.15,0.188,0.188,0.5,0.0,0.0,12.8,6.0,0.0,4.5,0.0,0.0,15.9,41.0,93.0,-8.7,Cameron Johnson,,PHO,False,False
diallch01,12.816666666666666,1.0,1.0,0.0,0.0,6.2,28.3,16.6,34.4,0.0,0.0,0.0,9.8,208.0,97.0,6.9,Cheick Diallo,,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
rubiori01,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,PHO,False,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,False,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,False,False
townska01,38.61666666666667,0.763,0.737,0.632,0.158,4.7,31.1,18.7,20.4,0.0,2.0,19.7,28.0,117.0,95.0,12.6,Karl-Anthony Towns,,MIN,True,True
wiggian01,36.46666666666667,0.47,0.476,0.286,0.143,2.5,6.6,4.7,15.1,0.0,6.5,15.2,30.8,82.0,102.0,-3.4,Andrew Wiggins,,MIN,True,True
teaguje01,33.3,0.518,0.4,0.2,0.8,2.7,12.0,7.7,32.8,1.4,2.4,0.0,8.7,143.0,99.0,2.2,Jeff Teague,,MIN,True,True
culveja01,26.933333333333334,0.423,0.423,0.385,0.0,0.0,14.9,7.9,18.4,0.0,5.8,7.1,22.2,85.0,99.0,-2.1,Jarrett Culver,,MIN,True,True
vonleno01,7.583333333333333,0.0,0.0,0.667,0.0,11.9,10.5,11.2,0.0,0.0,0.0,25.0,22.5,18.0,105.0,-24.9,Noah Vonleh,,MIN,True,True
bateske01,37.1,0.583,0.583,0.556,0.111,0.0,8.6,4.6,9.8,0.0,0.0,5.0,22.9,107.0,106.0,0.5,Keita Bates-Diop,,MIN,True,False
martike03,17.6,0.0,0.0,0.429,0.0,0.0,18.2,9.7,7.2,2.7,0.0,12.5,19.4,8.0,96.0,-18.6,Kelan Martin,,MIN,True,False
belljo01,17.2,0.543,1.0,0.0,4.0,21.1,23.3,22.2,7.9,0.0,9.1,0.0,6.8,149.0,93.0,5.0,Jordan Bell,,MIN,True,False
nowelja01,13.616666666666667,0.338,0.25,0.75,0.25,0.0,5.9,3.1,30.7,0.0,0.0,18.4,17.0,80.0,107.0,-7.6,Jaylen Nowell,,MIN,True,False
dienggo01,11.583333333333334,,,,,0.0,34.5,18.3,10.9,0.0,6.8,,0.0,232.0,89.0,-0.8,Gorgui Dieng,,MIN,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,MIN,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,MIN,True,False
okogijo01,,,,,,,,,,,,,,,,,Josh Okogie,Did Not Play,MIN,True,False
