player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gilgesh01,34.53333333333333,0.874,0.867,0.267,0.067,0.0,6.9,4.0,14.2,2.9,6.5,6.1,23.7,159.0,112.0,12.2,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,34.333333333333336,0.766,0.75,0.3,0.1,0.0,14.0,8.1,23.2,4.4,0.0,36.5,23.8,104.0,110.0,-3.5,Chris Paul,,OKC,False,True
gallida01,33.166666666666664,0.582,0.567,0.533,0.2,5.0,21.7,14.7,4.0,6.0,0.0,0.0,24.5,116.0,105.0,3.1,Danilo Gallinari,,OKC,False,True
adamsst01,32.05,0.633,0.8,0.0,0.6,0.0,26.2,15.2,11.2,4.7,3.5,44.2,17.6,75.0,105.0,-3.6,Steven Adams,,OKC,False,True
dortlu01,24.716666666666665,0.51,0.5,0.6,0.4,6.7,19.4,14.1,0.0,0.0,0.0,0.0,11.8,109.0,119.0,-8.9,Luguentz Dort,,OKC,False,True
schrode01,30.183333333333334,0.673,0.571,0.286,0.5,0.0,4.0,2.3,41.0,0.0,3.7,5.5,29.8,143.0,121.0,6.3,Dennis Schröder,,OKC,False,False
fergute01,20.233333333333334,0.5,0.5,0.5,0.0,0.0,5.9,3.4,0.0,0.0,5.5,0.0,4.9,95.0,118.0,-9.2,Terrance Ferguson,,OKC,False,False
noelne01,15.95,0.8,0.8,0.0,0.0,0.0,22.6,13.1,8.9,3.1,21.0,16.7,18.7,127.0,98.0,6.3,Nerlens Noel,,OKC,False,False
naderab01,14.833333333333334,0.625,0.625,0.25,0.0,0.0,24.3,14.1,16.4,0.0,0.0,0.0,13.4,134.0,118.0,-1.8,Abdel Nader,,OKC,False,False
herveke01,,,,,,,,,,,,,,,,,Kevin Hervey,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
woodch01,39.016666666666666,0.906,0.906,0.375,0.0,9.2,25.5,16.0,14.6,0.0,2.4,27.3,24.7,122.0,123.0,5.6,Christian Wood,,DET,True,True
knighbr03,38.166666666666664,0.567,0.533,0.6,0.133,0.0,8.7,3.6,27.1,2.6,0.0,11.2,20.5,118.0,120.0,1.8,Brandon Knight,,DET,True,True
snellto01,32.166666666666664,0.5,0.5,0.6,0.0,0.0,15.4,6.5,24.2,3.1,2.9,16.7,8.2,123.0,115.0,1.4,Tony Snell,,DET,True,True
mykhasv01,23.566666666666666,0.437,0.464,0.643,0.143,0.0,7.0,3.0,27.3,2.1,0.0,6.3,29.5,95.0,121.0,-3.3,Sviatoslav Mykhailiuk,,DET,True,True
hensojo01,20.166666666666668,0.714,0.714,0.0,0.0,6.0,32.8,17.2,8.5,2.5,0.0,12.5,17.4,125.0,119.0,0.7,John Henson,,DET,True,True
gallola01,27.666666666666668,0.507,0.5,0.625,0.25,8.7,23.9,15.1,0.0,1.8,0.0,18.4,17.2,89.0,121.0,-7.9,Langston Galloway,,DET,True,False
mcraejo01,25.8,0.568,0.545,0.364,0.455,0.0,12.8,5.4,18.2,0.0,0.0,13.2,25.8,107.0,125.0,-5.3,Jordan McRae,,DET,True,False
doumbse01,12.716666666666667,0.375,0.375,0.75,0.0,9.4,13.0,10.9,0.0,0.0,7.4,0.0,13.8,92.0,118.0,-7.1,Sekou Doumbouya,,DET,True,False
makerth01,12.1,0.434,0.25,0.5,1.0,19.8,54.7,34.5,22.0,0.0,15.6,14.8,24.5,108.0,108.0,2.6,Thon Maker,,DET,True,False
thomakh01,8.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,5.8,0.0,33.3,15.2,24.0,113.0,-12.8,Khyri Thomas,,DET,True,False
bonejo01,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,True,False
halldo01,,,,,,,,,,,,,,,,,Donta Hall,Did Not Play,DET,True,False
kinglo02,,,,,,,,,,,,,,,,,Louis King,Did Not Play,DET,True,False
