player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
capelca01,40.63333333333333,0.524,0.462,0.0,0.231,8.1,29.5,18.8,7.4,0.0,4.1,17.3,18.9,101.0,102.0,-3.4,Clint Capela,,HOU,False,True
westbru01,40.1,0.568,0.523,0.182,0.273,0.0,19.0,9.5,26.6,1.2,0.0,10.9,30.6,110.0,105.0,1.6,Russell Westbrook,,HOU,False,True
tuckepj01,39.8,0.417,0.417,0.667,0.0,8.2,19.2,13.7,13.2,3.6,0.0,0.0,6.7,129.0,100.0,4.0,P.J. Tucker,,HOU,False,True
hardeja01,37.7,0.7,0.632,0.579,0.632,0.0,14.5,7.2,24.2,2.5,2.2,11.0,32.1,131.0,102.0,12.6,James Harden,,HOU,False,True
houseda01,32.03333333333333,0.7,0.7,0.8,0.0,0.0,6.8,3.4,0.0,1.5,0.0,9.1,15.2,118.0,107.0,0.2,Danuel House,,HOU,False,True
mclembe01,23.633333333333333,0.405,0.333,0.778,0.222,0.0,4.6,2.3,0.0,6.1,0.0,9.2,20.4,75.0,98.0,-5.0,Ben McLemore,,HOU,False,False
riverau01,16.433333333333334,0.7,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,134.0,113.0,-0.1,Austin Rivers,,HOU,False,False
clarkga01,9.666666666666666,0.333,0.333,0.667,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,13.8,84.0,112.0,-7.4,Gary Clark,,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
frazimi01,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
foxde01,35.96666666666667,0.621,0.643,0.19,0.429,6.1,21.2,13.6,33.9,1.3,0.0,10.7,32.7,120.0,112.0,10.1,De'Aaron Fox,,SAC,True,True
holmeri01,30.683333333333334,0.676,0.625,0.0,0.25,7.1,39.1,23.1,14.1,3.1,3.3,36.0,19.0,96.0,102.0,2.5,Richaun Holmes,,SAC,True,True
barneha02,30.283333333333335,0.398,0.3,0.4,0.3,0.0,14.4,7.2,4.4,0.0,0.0,8.1,17.1,84.0,116.0,-7.7,Harrison Barnes,,SAC,True,True
hieldbu01,27.483333333333334,0.363,0.292,0.667,0.333,0.0,11.9,6.0,19.5,0.0,0.0,6.8,22.6,87.0,117.0,-4.8,Buddy Hield,,SAC,True,True
baglema01,23.033333333333335,0.481,0.455,0.091,0.091,9.5,18.9,14.2,0.0,0.0,4.3,14.9,24.5,90.0,112.0,-5.9,Marvin Bagley,,SAC,True,True
arizatr01,34.983333333333334,0.676,0.625,0.625,0.25,9.4,9.4,9.4,7.7,1.4,0.0,18.4,13.1,124.0,114.0,2.1,Trevor Ariza,,SAC,True,False
bjeline01,29.516666666666666,0.455,0.455,0.545,0.0,0.0,7.4,3.7,9.4,0.0,6.8,8.3,17.1,94.0,112.0,-1.4,Nemanja Bjelica,,SAC,True,False
josepco01,28.05,0.654,0.75,0.333,0.333,7.8,15.6,11.7,10.0,0.0,0.0,22.5,13.3,109.0,116.0,-3.5,Cory Joseph,,SAC,True,False
bogdabo01,,,,,,,,,,,,,,,,,Bogdan Bogdanović,Did Not Dress,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
