player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,39.4,0.487,0.382,0.353,0.471,7.3,19.0,12.8,37.0,2.5,2.3,12.8,25.2,112.0,98.0,5.6,Kyle Lowry,,TOR,False,True
siakapa01,35.15,0.565,0.565,0.478,0.0,0.0,15.2,7.2,16.2,1.4,10.5,8.0,30.1,104.0,95.0,7.6,Pascal Siakam,,TOR,False,True
anunoog01,34.56666666666667,0.713,0.667,0.417,0.25,0.0,24.7,11.7,14.2,0.0,2.7,13.1,18.7,125.0,101.0,3.2,OG Anunoby,,TOR,False,True
powelno01,33.083333333333336,0.514,0.357,0.571,0.571,2.9,6.4,4.6,12.1,0.0,0.0,18.6,13.7,103.0,108.0,-5.8,Norman Powell,,TOR,False,True
gasolma01,7.75,0.0,0.0,1.0,0.0,0.0,13.8,6.5,0.0,12.5,0.0,0.0,5.5,0.0,80.0,2.0,Marc Gasol,,TOR,False,True
ibakase01,30.85,0.619,0.583,0.222,0.278,21.8,20.7,21.3,13.3,1.6,0.0,0.0,27.7,140.0,100.0,7.2,Serge Ibaka,,TOR,False,False
mccawpa01,27.016666666666666,0.333,0.333,0.667,0.0,0.0,11.8,5.6,9.5,0.0,0.0,0.0,4.7,99.0,106.0,-5.4,Patrick McCaw,,TOR,False,False
holliro01,13.466666666666667,0.512,0.5,0.0,0.5,7.1,15.8,11.3,11.2,10.8,0.0,17.0,18.5,98.0,82.0,4.0,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,12.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,37.7,0.0,0.0,33.3,20.7,84.0,109.0,-5.0,Terence Davis,,TOR,False,False
bouchch01,6.2,0.347,0.0,0.5,1.0,0.0,17.2,8.1,0.0,0.0,0.0,0.0,19.6,83.0,105.0,-10.8,Chris Boucher,,TOR,False,False
millema01,0.26666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-7.0,Malcolm Miller,,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,False,False
drumman01,37.233333333333334,0.577,0.563,0.0,0.438,17.2,30.9,24.4,0.0,2.6,4.6,17.3,26.6,104.0,103.0,1.8,Andre Drummond,,DET,True,True
griffbl01,32.31666666666667,0.54,0.5,0.385,0.154,0.0,5.9,3.1,19.7,0.0,5.3,17.8,22.4,98.0,117.0,0.7,Blake Griffin,,DET,True,True
kennalu01,31.883333333333333,0.595,0.6,0.8,0.4,0.0,6.0,3.2,12.5,0.0,0.0,0.0,7.9,135.0,121.0,-1.3,Luke Kennard,,DET,True,True
snellto01,26.333333333333332,0.278,0.278,0.889,0.0,0.0,14.6,7.7,15.5,1.8,0.0,0.0,14.7,76.0,114.0,-5.2,Tony Snell,,DET,True,True
brownbr01,19.7,0.676,0.688,0.25,0.25,5.4,9.7,7.7,18.2,0.0,0.0,31.1,28.1,94.0,119.0,-3.8,Bruce Brown,,DET,True,True
rosede01,28.366666666666667,0.459,0.471,0.235,0.059,0.0,13.5,7.1,33.2,0.0,3.0,5.4,27.9,99.0,116.0,1.0,Derrick Rose,,DET,True,False
gallola01,21.666666666666668,0.381,0.357,0.857,0.286,4.9,13.3,9.3,0.0,8.9,0.0,11.3,17.6,77.0,98.0,1.1,Langston Galloway,,DET,True,False
mykhasv01,16.05,0.68,0.6,0.4,0.4,0.0,12.0,6.3,10.0,0.0,0.0,14.5,18.4,121.0,119.0,-4.6,Sviatoslav Mykhailiuk,,DET,True,False
morrima02,15.683333333333334,0.2,0.2,0.8,0.0,0.0,24.5,12.9,8.5,0.0,0.0,16.7,16.4,44.0,114.0,-14.4,Markieff Morris,,DET,True,False
woodch01,6.283333333333333,0.798,0.5,0.0,2.0,34.0,15.3,24.1,0.0,0.0,13.6,0.0,25.7,181.0,108.0,18.4,Christian Wood,,DET,True,False
makerth01,4.483333333333333,,,,,0.0,42.8,22.5,0.0,0.0,0.0,,0.0,0.0,108.0,-3.6,Thon Maker,,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
