player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vucevni01,37.6,0.466,0.463,0.407,0.074,5.3,23.9,14.6,5.5,0.0,0.0,6.7,33.3,92.0,113.0,-2.7,Nikola Vučević,,ORL,False,True
clarkga01,33.233333333333334,0.889,0.875,0.75,0.125,9.0,12.0,10.5,0.0,0.0,5.1,10.6,11.9,155.0,113.0,6.1,Gary Clark,,ORL,False,True
augusdj01,32.916666666666664,0.436,0.333,0.333,0.333,0.0,3.0,1.5,22.3,1.5,0.0,22.5,22.6,83.0,116.0,-9.1,D.J. Augustin,,ORL,False,True
iwundwe01,25.933333333333334,0.514,0.357,0.571,0.571,0.0,7.7,3.9,5.5,0.0,3.3,10.2,15.8,103.0,116.0,-5.6,Wesley Iwundu,,ORL,False,True
ennisja01,24.216666666666665,0.635,0.571,0.286,0.286,8.3,33.0,20.6,13.6,0.0,0.0,0.0,13.6,146.0,110.0,4.1,James Ennis,,ORL,False,True
rosste01,37.05,0.491,0.441,0.706,0.176,0.0,18.9,9.4,8.8,1.3,0.0,9.8,23.0,95.0,111.0,-1.9,Terrence Ross,,ORL,False,False
fultzma01,32.583333333333336,0.424,0.389,0.222,0.111,3.1,15.3,9.2,54.9,3.0,2.6,13.7,28.1,98.0,107.0,3.2,Markelle Fultz,,ORL,False,False
frazime01,19.116666666666667,0.8,0.8,0.8,0.0,0.0,5.2,2.6,0.0,5.1,0.0,0.0,11.0,152.0,107.0,7.5,Melvin Frazier,,ORL,False,False
birchkh01,15.4,0.758,,,,19.5,13.0,16.2,16.8,0.0,0.0,0.0,7.2,190.0,116.0,5.0,Khem Birch,,ORL,False,False
lawvi01,6.95,0.266,0.0,0.0,2.0,14.4,14.4,14.4,18.6,7.0,0.0,0.0,11.3,105.0,100.0,7.2,Vic Law,,ORL,False,False
bambamo01,,,,,,,,,,,,,,,,,Mohamed Bamba,Did Not Play,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
tatumja01,41.53333333333333,0.544,0.5,0.5,0.25,2.4,19.3,10.8,23.7,1.2,2.3,13.1,31.4,104.0,109.0,3.2,Jayson Tatum,,BOS,True,True
haywago01,39.583333333333336,0.751,0.722,0.278,0.333,5.1,17.7,11.4,23.1,0.0,2.4,4.6,23.3,149.0,112.0,11.9,Gordon Hayward,,BOS,True,True
brownja02,38.75,0.468,0.447,0.474,0.158,2.6,28.4,15.5,3.9,2.5,2.5,4.7,23.4,95.0,103.0,-0.5,Jaylen Brown,,BOS,True,True
walkeke02,31.816666666666666,0.194,0.111,0.556,0.333,3.1,6.3,4.7,23.1,0.0,0.0,22.5,17.8,61.0,117.0,-15.9,Kemba Walker,,BOS,True,True
theisda01,30.083333333333332,0.75,0.75,0.0,0.0,6.6,16.6,11.6,8.9,0.0,9.6,0.0,5.7,169.0,108.0,2.0,Daniel Theis,,BOS,True,True
smartma01,31.716666666666665,0.4,0.4,0.5,0.0,0.0,3.2,1.6,37.6,4.6,0.0,9.1,14.8,106.0,108.0,2.6,Marcus Smart,,BOS,True,False
wanambr01,16.133333333333333,0.74,0.6,0.2,0.8,0.0,6.2,3.1,18.7,3.0,0.0,12.9,20.5,138.0,111.0,4.8,Brad Wanamaker,,BOS,True,False
williro04,14.783333333333333,0.8,0.8,0.0,0.0,13.5,6.8,10.1,11.7,3.3,6.5,0.0,14.4,168.0,106.0,9.1,Robert Williams,,BOS,True,False
ojelese01,12.466666666666667,0.375,0.375,0.75,0.0,0.0,8.0,4.0,0.0,3.9,0.0,0.0,13.7,79.0,108.0,-5.0,Semi Ojeleye,,BOS,True,False
kanteen01,8.133333333333333,0.41,0.25,0.0,0.5,49.2,49.2,49.2,0.0,0.0,0.0,17.0,30.8,105.0,102.0,-16.6,Enes Kanter,,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
willigr01,,,,,,,,,,,,,,,,,Grant Williams,Did Not Play,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
