player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gilgesh01,37.6,0.738,0.7,0.0,0.5,0.0,32.6,20.4,3.4,3.8,6.7,19.7,19.2,115.0,102.0,3.2,Shai Gilgeous-Alexander,,OKC,False,True
gallida01,31.666666666666668,0.505,0.455,0.636,0.182,0.0,19.4,12.1,3.8,1.5,0.0,7.8,19.3,91.0,116.0,-5.5,Danilo Gallinari,,OKC,False,True
noelne01,29.833333333333332,0.7,0.7,0.1,0.0,0.0,24.0,15.0,0.0,1.6,5.6,23.1,20.7,96.0,110.0,-4.1,Nerlens Noel,,OKC,False,True
paulch01,29.166666666666668,0.564,0.417,0.25,0.917,0.0,10.5,6.6,26.1,4.9,0.0,15.1,32.3,109.0,110.0,-1.0,Chris Paul,,OKC,False,True
dortlu01,25.883333333333333,0.615,0.5,0.0,0.5,0.0,0.0,0.0,8.8,3.7,0.0,17.0,10.8,112.0,115.0,-2.2,Luguentz Dort,,OKC,False,True
schrode01,33.0,0.802,0.806,0.222,0.167,0.0,9.3,5.8,48.3,0.0,0.0,4.9,29.2,156.0,122.0,12.8,Dennis Schröder,,OKC,False,False
muscami01,18.166666666666668,1.167,1.167,0.667,0.0,0.0,5.6,3.5,8.1,0.0,0.0,25.0,20.9,151.0,122.0,9.1,Mike Muscala,,OKC,False,False
diallha01,18.0,0.667,0.667,0.0,0.0,0.0,17.0,10.7,6.6,0.0,0.0,25.0,10.5,102.0,120.0,-3.3,Hamidou Diallo,,OKC,False,False
bazleda01,16.683333333333334,0.5,0.5,0.0,0.0,0.0,6.1,3.8,6.7,0.0,10.1,0.0,5.7,113.0,115.0,1.1,Darius Bazley,,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,False,False
fournev01,35.983333333333334,0.482,0.458,0.5,0.083,0.0,4.8,1.8,21.4,1.3,0.0,36.0,22.9,75.0,122.0,-11.6,Evan Fournier,,ORL,True,True
vucevni01,35.0,0.587,0.575,0.35,0.05,8.8,39.2,20.1,22.6,4.1,2.4,8.9,27.2,121.0,113.0,8.8,Nikola Vučević,,ORL,True,True
gordoaa01,34.583333333333336,0.504,0.538,0.308,0.154,11.8,19.8,14.8,11.7,1.4,0.0,0.0,17.0,122.0,122.0,0.3,Aaron Gordon,,ORL,True,True
fultzma01,31.766666666666666,0.698,0.643,0.143,0.286,0.0,27.0,10.1,23.9,0.0,0.0,20.2,13.2,129.0,125.0,-1.9,Markelle Fultz,,ORL,True,True
iwundwe01,25.333333333333332,0.436,0.417,0.5,0.333,0.0,13.5,5.1,0.0,1.9,0.0,0.0,11.5,92.0,121.0,-7.8,Wesley Iwundu,,ORL,True,True
rosste01,28.55,0.714,0.656,0.688,0.313,0.0,18.0,6.7,11.0,3.4,0.0,5.2,28.6,139.0,118.0,10.8,Terrence Ross,,ORL,True,False
cartemi01,19.033333333333335,0.563,0.542,0.167,0.25,5.4,9.0,6.7,26.2,2.5,4.4,13.1,34.2,108.0,114.0,2.4,Michael Carter-Williams,,ORL,True,False
bambamo01,13.0,0.5,0.5,0.5,0.0,0.0,26.4,9.8,9.2,0.0,6.5,0.0,6.5,121.0,117.0,0.6,Mohamed Bamba,,ORL,True,False
birchkh01,12.683333333333334,0.5,0.5,0.0,0.0,24.2,27.0,25.2,0.0,0.0,0.0,0.0,13.4,132.0,125.0,-2.6,Khem Birch,,ORL,True,False
clarkga01,4.066666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-6.2,Gary Clark,,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,True,False
