player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,36.68333333333333,0.419,0.367,0.4,0.167,2.9,5.9,4.4,23.4,1.3,2.0,11.0,40.5,88.0,117.0,-5.2,Kyrie Irving,,BRK,False,True
harrijo01,35.6,0.506,0.5,0.5,0.2,0.0,15.3,7.6,0.0,0.0,0.0,15.5,14.8,86.0,118.0,-8.3,Joe Harris,,BRK,False,True
princta02,33.75,0.833,0.833,0.556,0.0,3.2,16.2,9.6,0.0,1.4,0.0,18.2,13.4,129.0,115.0,3.3,Taurean Prince,,BRK,False,True
templga01,29.716666666666665,0.536,0.438,0.75,0.375,3.6,0.0,1.8,8.9,0.0,2.4,9.7,14.2,114.0,121.0,-1.6,Garrett Temple,,BRK,False,True
allenja01,17.566666666666666,0.694,0.5,0.0,1.0,12.1,31.1,21.5,7.1,0.0,8.3,41.0,11.4,106.0,108.0,-4.5,Jarrett Allen,,BRK,False,True
jordade01,30.433333333333334,0.768,0.75,0.0,0.5,17.5,43.0,30.1,20.0,3.0,4.8,17.0,15.9,147.0,102.0,13.5,DeAndre Jordan,,BRK,False,False
dinwisp01,23.733333333333334,0.55,0.5,0.375,0.438,0.0,4.6,2.3,30.1,0.0,0.0,13.6,38.2,105.0,121.0,-1.3,Spencer Dinwiddie,,BRK,False,False
musadz01,15.416666666666666,0.9,0.9,0.4,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,13.3,180.0,122.0,6.6,Džanan Musa,,BRK,False,False
claxtni01,11.783333333333333,0.0,0.0,0.5,0.0,0.0,18.5,9.2,9.9,3.9,0.0,0.0,7.0,32.0,109.0,-4.3,Nicolas Claxton,,BRK,False,False
nwabada01,5.316666666666666,1.136,,,,0.0,20.5,10.1,22.0,0.0,27.4,0.0,6.8,244.0,97.0,25.0,David Nwaba,,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
mitchdo01,37.733333333333334,0.54,0.5,0.192,0.154,8.7,8.5,8.6,9.6,1.2,0.0,6.7,32.0,113.0,113.0,2.7,Donovan Mitchell,,UTA,True,True
goberru01,37.55,0.765,0.8,0.0,0.4,11.6,31.2,21.5,7.8,2.5,4.8,14.5,14.9,140.0,101.0,9.0,Rudy Gobert,,UTA,True,True
conlemi01,30.05,0.475,0.4,0.333,0.6,0.0,14.2,7.2,23.9,0.0,0.0,9.5,28.3,102.0,114.0,-2.3,Mike Conley,,UTA,True,True
bogdabo02,30.05,0.432,0.423,0.231,0.154,3.6,10.6,7.2,4.6,1.5,0.0,0.0,18.7,101.0,111.0,-2.6,Bojan Bogdanović,,UTA,True,True
onealro01,22.166666666666668,1.031,1.0,1.0,0.667,0.0,4.8,2.4,11.2,2.1,0.0,34.0,10.8,136.0,112.0,4.8,Royce O'Neale,,UTA,True,True
inglejo01,32.21666666666667,0.193,0.0,0.667,0.667,0.0,16.6,8.4,6.9,0.0,2.8,11.4,11.0,52.0,112.0,-10.0,Joe Ingles,,UTA,True,False
greenje02,21.833333333333332,0.658,0.611,0.556,0.222,5.0,14.7,9.9,0.0,2.1,4.1,16.8,22.1,115.0,106.0,5.2,Jeff Green,,UTA,True,False
mudiaem01,17.95,0.651,0.5,0.125,1.0,0.0,17.8,9.0,16.6,2.6,0.0,0.0,26.0,146.0,107.0,11.6,Emmanuel Mudiay,,UTA,True,False
bradlto01,10.45,0.5,0.5,0.0,0.0,20.9,20.4,20.6,0.0,0.0,0.0,0.0,7.8,139.0,112.0,-6.3,Tony Bradley,,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,True,False
kiddst01,,,,,,,,,,,,,,,,,Stanton Kidd,Did Not Play,UTA,True,False
willini01,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,True,False
