player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,35.1,0.651,0.647,0.118,0.294,20.0,51.3,36.9,10.5,2.7,8.4,20.7,29.7,112.0,95.0,5.4,Andre Drummond,,DET,False,True
kennalu01,32.8,0.682,0.682,0.727,0.0,0.0,9.1,4.9,18.2,1.4,0.0,15.4,17.1,121.0,116.0,0.3,Luke Kennard,,DET,False,True
morrima02,31.783333333333335,0.466,0.458,0.5,0.167,3.7,9.4,6.8,4.5,1.5,0.0,18.9,21.5,82.0,116.0,-10.0,Markieff Morris,,DET,False,True
snellto01,27.333333333333332,0.51,0.4,0.6,0.4,0.0,0.0,0.0,9.4,1.7,0.0,0.0,9.3,122.0,118.0,-4.8,Tony Snell,,DET,False,True
fraziti01,16.8,0.19,0.143,0.0,0.286,7.0,6.0,6.4,15.0,5.7,0.0,0.0,20.2,65.0,107.0,-8.2,Tim Frazier,,DET,False,True
rosede01,24.666666666666668,0.678,0.615,0.0,0.692,0.0,4.1,2.2,53.6,5.8,4.0,19.1,36.6,121.0,105.0,13.6,Derrick Rose,,DET,False,False
gallola01,22.516666666666666,0.527,0.5,0.6,0.1,5.2,4.4,4.8,13.1,2.1,0.0,0.0,19.9,122.0,116.0,2.0,Langston Galloway,,DET,False,False
brownbr01,21.216666666666665,0.333,0.333,0.333,0.0,5.5,18.9,12.7,0.0,0.0,4.6,40.0,10.1,51.0,113.0,-13.8,Bruce Brown,,DET,False,False
woodch01,14.883333333333333,0.615,0.5,0.333,0.5,0.0,26.9,14.5,0.0,0.0,19.7,0.0,21.2,132.0,102.0,6.3,Christian Wood,,DET,False,False
makerth01,12.9,0.0,0.0,1.0,0.0,0.0,15.5,8.4,9.1,0.0,0.0,0.0,3.3,53.0,117.0,-9.3,Thon Maker,,DET,False,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
lavinza01,32.233333333333334,0.553,0.475,0.45,0.4,6.2,10.9,8.4,16.5,0.0,0.0,20.3,37.9,95.0,109.0,-5.0,Zach LaVine,,CHI,True,True
cartewe01,32.1,0.714,0.722,0.111,0.556,6.2,32.8,18.5,10.0,0.0,0.0,0.0,14.4,152.0,104.0,4.4,Wendell Carter,,CHI,True,True
porteot01,31.116666666666667,0.775,0.792,0.333,0.417,6.4,15.0,10.4,23.1,1.5,0.0,12.3,21.5,137.0,105.0,10.2,Otto Porter,,CHI,True,True
satorto01,26.45,0.509,0.417,0.333,0.333,0.0,0.0,0.0,30.8,0.0,0.0,36.8,17.0,88.0,112.0,-8.0,Tomáš Satoranský,,CHI,True,True
markkla01,25.233333333333334,0.678,0.611,0.778,0.333,4.0,18.6,10.7,24.2,3.8,0.0,8.8,18.5,137.0,99.0,11.1,Lauri Markkanen,,CHI,True,True
youngth01,28.666666666666668,0.571,0.571,0.571,0.0,7.0,28.6,16.9,9.9,5.0,3.0,12.5,11.5,115.0,93.0,6.8,Thaddeus Young,,CHI,True,False
whiteco01,19.45,0.375,0.375,0.5,0.0,5.1,0.0,2.8,0.0,0.0,0.0,20.0,31.9,61.0,112.0,-17.5,Coby White,,CHI,True,False
dunnkr01,18.983333333333334,0.25,0.25,0.25,0.0,5.3,18.5,11.4,20.8,0.0,0.0,0.0,8.7,101.0,107.0,-7.3,Kris Dunn,,CHI,True,False
arcidry01,15.766666666666667,0.5,0.5,0.667,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,15.7,121.0,112.0,0.9,Ryan Arcidiacono,,CHI,True,False
kornelu01,10.0,0.25,0.25,0.5,0.0,0.0,11.7,5.4,28.1,0.0,0.0,0.0,16.5,81.0,109.0,-8.6,Luke Kornet,,CHI,True,False
gaffoda01,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,True,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
