player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
powelno01,42.78333333333333,0.681,0.667,0.571,0.19,0.0,5.1,2.6,21.0,2.3,1.9,4.2,25.9,127.0,116.0,7.4,Norman Powell,,TOR,False,True
anunoog01,38.833333333333336,0.685,0.714,0.429,0.571,0.0,5.6,2.9,0.0,1.2,0.0,18.6,12.9,97.0,119.0,-6.6,OG Anunoby,,TOR,False,True
siakapa01,38.416666666666664,0.621,0.533,0.533,0.533,0.0,22.7,11.6,20.6,3.8,0.0,5.1,23.7,125.0,109.0,4.8,Pascal Siakam,,TOR,False,True
ibakase01,35.8,0.638,0.55,0.4,0.4,6.4,24.4,15.6,20.8,0.0,4.5,14.5,17.9,127.0,114.0,2.1,Serge Ibaka,,TOR,False,True
lowryky01,35.733333333333334,0.872,0.867,0.667,0.333,0.0,15.3,7.8,42.0,4.1,0.0,10.4,25.1,155.0,111.0,15.9,Kyle Lowry,,TOR,False,True
mccawpa01,16.783333333333335,0.5,0.5,1.0,0.0,0.0,13.0,6.7,7.9,2.9,0.0,0.0,8.3,105.0,114.0,-1.9,Patrick McCaw,,TOR,False,False
gasolma01,15.766666666666667,0.3,0.3,0.6,0.0,0.0,13.8,7.1,16.9,0.0,0.0,0.0,14.8,78.0,120.0,-6.9,Marc Gasol,,TOR,False,False
daviste02,5.883333333333333,0.0,0.0,0.75,0.0,0.0,55.6,28.5,0.0,0.0,0.0,20.0,39.7,0.0,110.0,-48.7,Terence Davis,,TOR,False,False
holliro01,5.716666666666667,,,,,0.0,19.1,9.8,21.5,0.0,0.0,,0.0,249.0,119.0,0.8,Rondae Hollis-Jefferson,,TOR,False,False
thomama02,4.283333333333333,0.174,0.0,1.0,1.0,0.0,25.5,13.0,0.0,0.0,0.0,0.0,31.4,37.0,117.0,-35.2,Matt Thomas,,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
barneha02,33.96666666666667,0.414,0.35,0.3,0.2,9.6,6.7,8.2,11.2,1.4,4.2,0.0,13.8,113.0,119.0,-0.3,Harrison Barnes,,SAC,True,True
foxde01,30.666666666666668,0.686,0.563,0.375,0.625,3.6,11.2,7.3,21.2,0.0,0.0,12.8,33.0,129.0,125.0,4.1,De'Aaron Fox,,SAC,True,True
bogdabo01,30.116666666666667,0.431,0.45,0.6,0.1,0.0,15.2,7.4,8.9,1.6,4.7,22.3,19.3,71.0,117.0,-9.4,Bogdan Bogdanović,,SAC,True,True
bjeline01,29.883333333333333,0.543,0.5,0.333,0.167,7.3,30.6,18.7,9.9,0.0,4.7,0.0,18.6,124.0,120.0,0.1,Nemanja Bjelica,,SAC,True,True
gilesha01,14.3,0.333,0.333,0.0,0.0,0.0,24.0,11.7,17.4,0.0,0.0,0.0,9.1,97.0,124.0,-5.0,Harry Giles,,SAC,True,True
bazemke01,26.266666666666666,0.631,0.591,0.182,0.182,0.0,26.1,12.7,5.9,0.0,0.0,7.8,21.2,118.0,124.0,-1.0,Kent Bazemore,,SAC,True,False
hieldbu01,23.65,0.458,0.458,0.667,0.0,4.6,19.3,11.8,6.0,2.0,0.0,14.3,25.6,85.0,120.0,-4.9,Buddy Hield,,SAC,True,False
holmeri01,18.883333333333333,0.676,0.75,0.0,0.25,0.0,18.2,8.9,14.8,0.0,15.0,18.4,12.4,113.0,113.0,0.8,Richaun Holmes,,SAC,True,False
josepco01,17.45,0.515,0.333,0.667,0.667,0.0,19.6,9.6,42.0,5.6,0.0,20.5,12.1,122.0,111.0,8.2,Cory Joseph,,SAC,True,False
lenal01,14.816666666666666,0.727,0.667,0.0,0.333,22.1,30.9,26.4,14.4,0.0,19.1,0.0,30.1,157.0,110.0,16.5,Alex Len,,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
