player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsca02,37.6,0.383,0.35,0.5,0.1,7.5,12.5,9.7,6.2,1.3,0.0,0.0,12.1,106.0,118.0,-3.6,Cameron Johnson,,PHO,False,True
aytonde01,37.56666666666667,0.515,0.528,0.111,0.056,7.5,12.5,9.7,15.3,0.0,0.0,5.1,22.5,114.0,121.0,-0.7,Deandre Ayton,,PHO,False,True
bookede01,37.13333333333333,0.643,0.64,0.36,0.2,0.0,12.6,5.6,36.7,0.0,0.0,6.8,34.3,129.0,121.0,11.4,Devin Booker,,PHO,False,True
bridgmi01,33.68333333333333,0.75,0.75,0.667,0.0,2.8,20.9,10.8,7.0,2.9,0.0,0.0,7.8,160.0,113.0,5.6,Mikal Bridges,,PHO,False,True
rubiori01,27.8,0.623,0.607,0.286,0.071,0.0,12.6,5.6,21.0,0.0,0.0,12.2,25.8,116.0,121.0,-0.4,Ricky Rubio,,PHO,False,True
saricda01,26.316666666666666,0.558,0.444,0.222,0.667,3.6,26.7,13.9,4.8,0.0,0.0,7.9,20.9,115.0,119.0,-3.9,Dario Šarić,,PHO,False,False
payneca01,20.166666666666668,0.667,0.667,0.333,0.0,4.7,11.6,7.8,21.6,2.4,0.0,0.0,19.4,147.0,116.0,9.0,Cameron Payne,,PHO,False,False
carteje01,10.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.8,4.5,0.0,0.0,8.0,35.0,114.0,-7.2,Jevon Carter,,PHO,False,False
kaminfr01,8.866666666666667,0.5,0.5,0.333,0.0,21.2,52.8,35.3,0.0,0.0,0.0,40.0,24.6,79.0,114.0,-8.1,Frank Kaminsky,,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,False,False
leonaka01,37.13333333333333,0.582,0.524,0.19,0.238,6.3,12.7,9.8,13.3,1.3,0.0,7.9,30.5,117.0,120.0,3.0,Kawhi Leonard,,LAC,True,True
georgpa01,35.93333333333333,0.537,0.382,0.412,0.588,0.0,15.7,8.7,19.7,0.0,0.0,0.0,26.7,124.0,122.0,1.7,Paul George,,LAC,True,True
morrima03,35.6,0.82,0.813,0.125,0.5,3.3,7.9,5.9,8.0,0.0,4.2,9.3,13.6,153.0,120.0,7.8,Marcus Morris,,LAC,True,True
zubaciv01,24.65,0.804,0.778,0.0,0.556,19.0,30.5,25.4,0.0,0.0,3.0,26.3,27.7,122.0,114.0,0.4,Ivica Zubac,,LAC,True,True
beverpa01,8.1,0.581,0.667,0.0,0.333,0.0,23.2,12.9,0.0,0.0,0.0,0.0,19.1,110.0,120.0,-1.2,Patrick Beverley,,LAC,True,True
jacksre01,23.533333333333335,0.5,0.5,0.8,0.0,0.0,16.0,8.9,16.1,0.0,0.0,0.0,9.5,122.0,122.0,-1.0,Reggie Jackson,,LAC,True,False
greenja01,23.35,0.833,0.833,0.667,0.0,0.0,16.1,8.9,6.1,0.0,0.0,0.0,11.5,164.0,122.0,7.4,JaMychal Green,,LAC,True,False
willilo02,20.8,0.394,0.375,0.25,0.25,5.6,22.6,15.1,39.5,0.0,0.0,25.3,25.7,86.0,120.0,-6.6,Lou Williams,,LAC,True,False
shamela01,19.016666666666666,0.333,0.333,0.667,0.0,0.0,4.9,2.7,6.4,2.6,0.0,0.0,7.1,85.0,119.0,-3.3,Landry Shamet,,LAC,True,False
pattepa01,11.883333333333333,0.3,0.3,1.0,0.0,0.0,15.8,8.8,0.0,0.0,0.0,0.0,18.9,64.0,121.0,-12.8,Patrick Patterson,,LAC,True,False
mannte01,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,True,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,True,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,LAC,True,False
