player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,42.2,0.628,0.65,0.0,0.35,14.2,19.0,16.4,46.0,3.4,8.4,11.5,26.0,126.0,107.0,16.1,Ben Simmons,,PHI,False,True
harrito02,41.5,0.581,0.5,0.222,0.333,0.0,5.5,2.6,7.1,0.0,2.1,0.0,20.9,121.0,122.0,-0.6,Tobias Harris,,PHI,False,True
richajo01,38.53333333333333,0.322,0.3,0.6,0.2,0.0,0.0,0.0,25.2,1.2,0.0,21.6,15.2,74.0,122.0,-7.7,Josh Richardson,,PHI,False,True
horfoal01,34.06666666666667,0.438,0.438,0.5,0.0,5.9,20.1,12.5,7.5,0.0,0.0,0.0,9.9,106.0,121.0,-5.2,Al Horford,,PHI,False,True
embiijo01,32.916666666666664,0.509,0.412,0.176,0.353,3.0,38.2,19.4,13.8,2.9,2.7,13.3,29.0,96.0,109.0,-0.3,Joel Embiid,,PHI,False,True
korkmfu01,18.5,0.581,0.583,0.667,0.333,0.0,6.2,2.9,7.6,2.6,0.0,0.0,15.7,117.0,118.0,1.2,Furkan Korkmaz,,PHI,False,False
burketr01,16.283333333333335,0.698,0.714,0.143,0.286,0.0,21.1,9.8,32.4,0.0,0.0,11.3,23.0,123.0,120.0,1.1,Trey Burke,,PHI,False,False
scottmi01,12.016666666666667,0.0,0.0,1.0,0.0,0.0,38.0,17.8,9.5,0.0,0.0,0.0,14.0,15.0,117.0,-18.0,Mike Scott,,PHI,False,False
netora01,3.9833333333333334,0.5,0.5,0.5,0.0,25.1,0.0,13.4,40.2,0.0,0.0,33.3,31.7,88.0,124.0,-9.1,Raul Neto,,PHI,False,False
smithzh01,,,,,,,,,,,,,,,,,Zhaire Smith,Did Not Play,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
pelleno01,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,False,False
hardeja01,40.81666666666667,0.751,0.667,0.5,0.5,2.8,24.5,14.4,50.3,1.2,1.8,14.6,36.3,139.0,104.0,19.9,James Harden,,HOU,True,True
capelca01,36.9,0.768,0.75,0.0,0.5,9.3,29.8,20.2,15.4,2.6,2.0,0.0,22.9,163.0,100.0,15.1,Clint Capela,,HOU,True,True
tuckepj01,36.88333333333333,0.0,0.0,1.0,0.0,3.1,10.8,7.2,0.0,0.0,2.0,0.0,1.2,73.0,110.0,-4.5,P.J. Tucker,,HOU,True,True
westbru01,35.333333333333336,0.413,0.432,0.091,0.227,3.2,17.0,10.6,18.9,4.0,0.0,14.2,34.5,80.0,101.0,-5.3,Russell Westbrook,,HOU,True,True
houseda01,29.166666666666668,0.5,0.5,1.0,0.0,0.0,13.7,7.3,4.2,0.0,0.0,0.0,4.4,113.0,110.0,-4.0,Danuel House,,HOU,True,True
gordoer01,29.95,0.395,0.308,0.769,0.385,3.8,3.3,3.6,8.9,0.0,0.0,6.2,23.4,89.0,113.0,-8.1,Eric Gordon,,HOU,True,False
mclembe01,13.35,0.5,0.5,1.0,0.0,8.6,0.0,4.0,0.0,0.0,0.0,25.0,12.9,86.0,113.0,-10.1,Ben McLemore,,HOU,True,False
harteis01,11.1,0.0,0.0,0.0,0.0,0.0,18.0,9.6,10.5,0.0,0.0,0.0,7.8,33.0,109.0,-10.5,Isaiah Hartenstein,,HOU,True,False
riverau01,6.5,1.042,1.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,193.0,114.0,16.8,Austin Rivers,,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,True,False
