player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,35.11666666666667,0.632,0.558,0.385,0.423,0.0,7.4,3.3,16.5,0.0,0.0,11.5,41.7,117.0,140.0,0.1,Khris Middleton,,MIL,False,True
bledser01,34.95,0.66,0.684,0.211,0.263,3.0,7.4,5.0,27.9,1.3,0.0,12.4,29.1,125.0,137.0,2.5,Eric Bledsoe,,MIL,False,True
lopezbr01,27.183333333333334,0.623,0.607,0.286,0.071,0.0,9.5,4.3,9.6,1.7,8.4,12.2,25.4,111.0,130.0,0.8,Brook Lopez,,MIL,False,True
matthwe02,17.6,0.5,0.5,0.4,0.0,0.0,14.7,6.6,0.0,0.0,0.0,0.0,11.9,99.0,139.0,-8.3,Wesley Matthews,,MIL,False,True
ilyaser01,15.3,,,,,6.8,50.9,26.5,0.0,0.0,0.0,100.0,2.7,69.0,133.0,-6.2,Ersan İlyasova,,MIL,False,True
divindo01,28.8,0.699,0.727,0.455,0.091,3.6,27.0,14.1,16.9,3.2,0.0,0.0,16.7,150.0,129.0,7.0,Donte DiVincenzo,,MIL,False,False
willima02,25.85,0.644,0.5,0.667,0.667,0.0,25.1,11.2,11.3,0.0,4.4,0.0,6.3,154.0,134.0,0.4,Marvin Williams,,MIL,False,False
connapa01,18.15,0.388,0.333,0.0,0.167,5.7,14.3,9.6,0.0,5.1,0.0,0.0,14.9,92.0,127.0,-6.7,Pat Connaughton,,MIL,False,False
hillge01,16.483333333333334,0.2,0.2,0.4,0.0,6.3,0.0,3.5,6.1,2.8,0.0,0.0,12.7,70.0,134.0,-10.9,George Hill,,MIL,False,False
korveky01,13.583333333333334,1.125,1.125,1.0,0.0,7.7,19.1,12.8,17.5,0.0,0.0,0.0,12.4,218.0,138.0,12.4,Kyle Korver,,MIL,False,False
lopezro01,6.983333333333333,1.0,1.0,0.0,0.0,14.9,0.0,8.3,0.0,0.0,0.0,0.0,12.0,206.0,141.0,0.7,Robin Lopez,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
bridgmi01,42.81666666666667,0.691,0.615,0.462,0.385,6.1,19.5,13.5,8.6,0.0,1.8,6.2,16.1,145.0,127.0,0.2,Mikal Bridges,,PHO,True,True
bookede01,39.233333333333334,0.896,0.882,0.353,0.412,3.3,10.6,7.4,31.5,1.2,3.9,23.0,28.3,142.0,123.0,10.0,Devin Booker,,PHO,True,True
rubiori01,37.733333333333334,0.709,0.633,0.467,0.4,3.4,33.2,19.9,44.9,3.7,0.0,5.4,21.1,163.0,119.0,11.7,Ricky Rubio,,PHO,True,True
baynear01,33.43333333333333,0.659,0.625,0.688,0.313,7.8,15.6,12.1,4.0,0.0,2.3,9.9,25.7,124.0,127.0,-2.5,Aron Baynes,,PHO,True,True
saricda01,26.283333333333335,0.628,0.643,0.571,0.571,9.9,11.9,11.0,4.4,1.7,0.0,10.2,15.8,125.0,125.0,-1.9,Dario Šarić,,PHO,True,True
carteje01,32.416666666666664,0.676,0.625,0.75,0.25,0.0,12.9,7.1,3.6,1.4,0.0,10.1,13.0,124.0,126.0,-2.4,Jevon Carter,,PHO,True,False
diallch01,14.05,0.615,0.5,0.0,0.5,0.0,22.3,12.3,8.5,0.0,0.0,29.1,20.9,94.0,128.0,-8.7,Cheick Diallo,,PHO,True,False
jeromty01,14.033333333333333,0.5,0.5,0.6,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,15.2,122.0,131.0,-4.7,Ty Jerome,,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
johnsca02,,,,,,,,,,,,,,,,,Cameron Johnson,Not With Team,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
