player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
nancela02,34.95,0.621,0.583,0.333,0.167,9.8,22.9,15.8,9.6,2.7,3.3,0.0,15.6,141.0,120.0,5.3,Larry Nance,CLE,False,True,
loveke01,33.28333333333333,0.793,0.75,0.643,0.286,6.9,44.1,24.0,11.3,0.0,0.0,20.2,25.2,128.0,123.0,7.1,Kevin Love,CLE,False,True,
sextoco01,27.083333333333332,0.548,0.531,0.25,0.188,0.0,9.8,4.5,0.0,3.5,0.0,5.5,28.7,105.0,123.0,-0.4,Collin Sexton,CLE,False,True,
garlada01,24.516666666666666,0.417,0.417,0.583,0.0,0.0,0.0,0.0,20.1,2.0,0.0,25.0,27.7,72.0,130.0,-11.5,Darius Garland,CLE,False,True,
osmande01,22.15,0.218,0.167,0.333,0.333,0.0,6.0,2.8,6.2,6.5,0.0,22.5,17.0,43.0,117.0,-10.4,Cedi Osman,CLE,False,True,
porteke02,22.966666666666665,0.583,0.583,0.333,0.0,0.0,5.8,2.7,20.4,4.2,0.0,25.0,14.8,99.0,122.0,-2.9,Kevin Porter,CLE,False,False,
dellama01,21.116666666666667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,30.7,0.0,0.0,40.0,10.1,51.0,134.0,-15.7,Matthew Dellavedova,CLE,False,False,
clarkjo01,17.166666666666668,0.487,0.409,0.545,0.273,20.0,7.8,14.3,21.7,0.0,0.0,14.0,35.4,102.0,132.0,-5.1,Jordan Clarkson,CLE,False,False,
mckinal01,15.116666666666667,0.0,0.0,0.667,0.0,0.0,8.8,4.1,8.6,9.5,7.7,0.0,8.4,23.0,105.0,-3.2,Alfonzo McKinnie,CLE,False,False,
zizican01,14.783333333333333,0.773,0.667,0.0,0.667,15.5,9.0,12.5,0.0,0.0,0.0,20.5,14.0,134.0,131.0,-7.0,Ante Žižić,CLE,False,False,
cookty01,3.4333333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.7,72.0,133.0,-14.8,Tyler Cook,CLE,False,False,
wadede01,3.4333333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-9.0,Dean Wade,CLE,False,False,
robindu01,34.11666666666667,0.913,0.9,1.0,0.133,0.0,6.7,3.6,0.0,0.0,0.0,0.0,19.5,182.0,108.0,12.3,Duncan Robinson,MIA,True,True,
butleji01,32.43333333333333,0.483,0.25,0.25,0.813,4.1,14.1,9.5,20.2,3.0,12.1,12.1,31.9,115.0,92.0,3.4,Jimmy Butler,MIA,True,True,
adebaba01,29.9,0.851,1.0,0.0,1.2,8.9,19.1,14.4,14.6,6.4,0.0,28.2,14.9,129.0,90.0,7.6,Bam Adebayo,MIA,True,True,
nunnke01,25.35,0.786,0.786,0.286,0.0,5.3,4.5,4.9,36.0,1.9,0.0,41.7,19.8,111.0,104.0,1.1,Kendrick Nunn,MIA,True,True,
leoname01,18.283333333333335,,,,,0.0,31.3,16.8,0.0,0.0,0.0,100.0,4.6,0.0,101.0,-6.6,Meyers Leonard,MIA,True,True,
herroty01,30.966666666666665,0.846,0.846,0.538,0.0,4.3,7.4,6.0,17.2,0.0,0.0,27.8,24.3,119.0,108.0,2.4,Tyler Herro,MIA,True,False,
dragigo01,26.366666666666667,0.5,0.5,0.308,0.0,0.0,17.3,9.3,36.3,0.0,3.7,7.1,22.2,125.0,103.0,0.1,Goran Dragić,MIA,True,False,
olynyke01,24.483333333333334,0.635,0.571,0.714,0.286,5.4,23.3,15.1,11.2,2.0,0.0,11.3,15.2,135.0,99.0,2.7,Kelly Olynyk,MIA,True,False,
silvach01,12.283333333333333,0.266,0.5,0.0,2.0,65.1,27.9,45.1,0.0,0.0,0.0,44.4,23.0,73.0,102.0,-23.0,Chris Silva,MIA,True,False,
hasleud01,5.816666666666666,0.852,,,,0.0,19.6,10.6,0.0,0.0,0.0,0.0,12.7,187.0,104.0,1.3,Udonis Haslem,MIA,True,False,
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,MIA,True,False,Did Not Dress
johnsja01,,,,,,,,,,,,,,,,,James Johnson,MIA,True,False,Did Not Play
