player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kennalu01,37.95,0.569,0.556,0.667,0.167,0.0,4.0,1.7,26.5,2.6,0.0,4.9,23.3,114.0,122.0,2.2,Luke Kennard,,DET,False,True
brownbr01,35.5,0.255,0.2,0.0,0.4,0.0,29.6,12.8,45.6,0.0,0.0,14.5,8.4,112.0,124.0,-1.7,Bruce Brown,,DET,False,True
drumman01,27.65,0.687,0.667,0.0,0.667,16.5,27.1,21.1,0.0,3.5,7.7,30.0,26.2,98.0,111.0,-5.1,Andre Drummond,,DET,False,True
snellto01,23.633333333333333,0.429,0.429,0.857,0.0,0.0,6.3,2.7,6.8,0.0,0.0,0.0,12.9,91.0,128.0,-6.9,Tony Snell,,DET,False,True
morrima02,21.016666666666666,0.63,0.611,0.778,0.333,0.0,21.4,9.3,27.6,2.3,0.0,8.8,23.4,118.0,119.0,3.3,Markieff Morris,,DET,False,True
gallola01,28.65,0.446,0.364,0.727,0.273,4.0,10.5,6.8,5.8,0.0,3.7,19.6,23.3,78.0,124.0,-13.2,Langston Galloway,,DET,False,False
woodch01,26.35,0.617,0.611,0.333,1.0,4.3,11.4,7.4,0.0,3.7,8.1,0.0,21.4,125.0,113.0,3.5,Christian Wood,,DET,False,False
makerth01,20.35,0.847,0.875,0.5,1.75,5.6,7.4,6.4,8.8,0.0,15.7,12.4,17.3,150.0,118.0,8.6,Thon Maker,,DET,False,False
fraziti01,13.133333333333333,0.315,0.0,0.333,1.333,0.0,0.0,0.0,53.7,7.4,8.1,38.7,25.7,73.0,107.0,-1.4,Tim Frazier,,DET,False,False
mykhasv01,5.766666666666667,1.0,1.0,0.667,0.0,19.8,52.0,33.7,0.0,0.0,0.0,25.0,30.2,118.0,119.0,12.2,Sviatoslav Mykhailiuk,,DET,False,False
griffbl01,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Play,DET,False,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,DET,False,False
bonejo01,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,False,False
butleji01,38.95,0.561,0.462,0.154,0.846,0.0,8.8,5.0,47.7,2.5,0.0,0.0,20.4,148.0,109.0,9.3,Jimmy Butler,,MIA,True,True
nunnke01,36.65,0.549,0.5,0.5,0.313,4.1,6.2,5.3,19.8,2.7,0.0,18.0,27.0,103.0,109.0,-1.3,Kendrick Nunn,,MIA,True,True
robindu01,29.283333333333335,0.55,0.55,0.8,0.0,0.0,7.8,4.4,0.0,0.0,0.0,28.6,21.3,68.0,114.0,-13.0,Duncan Robinson,,MIA,True,True
adebaba01,27.666666666666668,0.911,0.889,0.0,0.222,21.7,41.3,32.8,12.8,0.0,0.0,28.8,22.3,129.0,106.0,2.1,Bam Adebayo,,MIA,True,True
leoname01,18.233333333333334,0.82,1.0,0.0,0.5,8.2,25.1,17.8,7.4,0.0,0.0,55.1,13.3,70.0,111.0,-6.5,Meyers Leonard,,MIA,True,True
dragigo01,32.916666666666664,0.61,0.577,0.615,0.308,0.0,3.5,2.0,27.1,1.5,0.0,6.3,21.3,130.0,112.0,2.8,Goran Dragić,,MIA,True,False
olynyke01,29.133333333333333,0.825,0.786,0.571,0.286,0.0,11.8,6.7,23.9,1.7,0.0,0.0,12.0,177.0,110.0,10.0,Kelly Olynyk,,MIA,True,False
silvach01,15.35,0.68,0.6,0.2,0.4,19.5,52.1,38.0,19.8,0.0,8.5,33.8,25.7,105.0,99.0,-3.7,Chris Silva,,MIA,True,False
maconda01,6.833333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,300.0,116.0,6.6,Daryl Macon,,MIA,True,False
hasleud01,4.983333333333333,1.0,1.0,0.0,0.0,0.0,45.9,26.0,0.0,0.0,0.0,0.0,8.9,200.0,104.0,-0.8,Udonis Haslem,,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Dress,MIA,True,False
herroty01,,,,,,,,,,,,,,,,,Tyler Herro,Did Not Dress,MIA,True,False
okpalkz01,,,,,,,,,,,,,,,,,KZ Okpala,Did Not Dress,MIA,True,False
