player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gilgesh01,34.4,0.25,0.25,0.5,0.0,0.0,7.9,3.7,21.3,0.0,0.0,33.3,13.9,47.0,115.0,-12.6,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,29.766666666666666,0.542,0.5,0.385,0.308,5.4,12.2,8.6,25.0,0.0,3.1,21.3,25.2,95.0,113.0,2.1,Chris Paul,,OKC,False,True
adamsst01,25.433333333333334,0.676,0.75,0.0,0.25,25.2,21.4,23.4,0.0,0.0,0.0,0.0,14.0,147.0,112.0,5.6,Steven Adams,,OKC,False,True
dortlu01,23.383333333333333,0.188,0.188,0.563,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.1,30.8,40.0,118.0,-19.7,Luguentz Dort,,OKC,False,True
gallida01,22.066666666666666,0.092,0.0,0.6,0.2,0.0,24.6,11.5,0.0,2.1,0.0,42.4,17.1,12.0,106.0,-17.2,Danilo Gallinari,,OKC,False,True
bazleda01,25.933333333333334,0.425,0.3,0.7,0.4,3.1,38.4,19.7,7.3,0.0,3.6,7.8,19.7,93.0,105.0,2.9,Darius Bazley,,OKC,False,False
schrode01,20.883333333333333,0.625,0.577,0.615,0.385,0.0,4.3,2.0,15.1,2.2,4.4,11.6,32.9,115.0,108.0,15.6,Dennis Schröder,,OKC,False,False
fergute01,17.683333333333334,0.0,0.0,0.75,0.0,4.5,0.0,2.4,0.0,0.0,0.0,0.0,9.0,12.0,118.0,-12.7,Terrance Ferguson,,OKC,False,False
noelne01,13.066666666666666,0.25,0.25,0.25,0.0,6.1,55.4,29.3,0.0,0.0,7.1,0.0,12.2,66.0,97.0,-3.0,Nerlens Noel,,OKC,False,False
naderab01,12.916666666666666,0.291,0.25,0.833,0.333,6.2,0.0,3.3,0.0,3.6,14.3,0.0,21.3,72.0,100.0,5.6,Abdel Nader,,OKC,False,False
diallha01,7.233333333333333,0.484,0.5,0.25,1.25,11.1,25.0,17.6,0.0,0.0,25.5,13.9,39.8,88.0,93.0,14.0,Hamidou Diallo,,OKC,False,False
muscami01,7.233333333333333,0.0,0.0,0.0,0.0,0.0,25.0,11.7,22.9,0.0,0.0,0.0,5.5,41.0,110.0,-6.4,Mike Muscala,,OKC,False,False
roberan03,,,,,,,,,,,,,,,,,Andre Roberson,Did Not Play,OKC,False,False
gordoer01,32.266666666666666,0.559,0.529,0.176,0.118,8.4,2.5,5.3,15.1,2.9,0.0,5.3,24.0,118.0,84.0,4.5,Eric Gordon,,HOU,True,True
covinro01,31.283333333333335,0.786,0.786,0.786,0.0,2.9,15.3,9.5,15.0,4.4,0.0,6.7,19.6,142.0,73.0,17.3,Robert Covington,,HOU,True,True
hardeja01,28.4,0.879,0.867,0.533,0.4,0.0,5.6,3.0,34.6,1.6,3.7,14.5,29.8,146.0,83.0,21.4,James Harden,,HOU,True,True
westbru01,23.583333333333332,0.252,0.231,0.154,0.154,7.7,13.6,10.8,38.6,2.0,0.0,0.0,24.1,89.0,79.0,-2.8,Russell Westbrook,,HOU,True,True
tuckepj01,21.216666666666665,0.5,0.5,0.8,0.0,8.5,15.1,12.0,11.8,4.4,0.0,28.6,13.5,93.0,73.0,0.4,P.J. Tucker,,HOU,True,True
greenje02,30.683333333333334,0.409,0.409,0.636,0.0,0.0,26.1,13.8,4.1,0.0,3.4,8.3,16.0,78.0,76.0,-3.2,Jeff Green,,HOU,True,False
houseda01,27.616666666666667,0.322,0.3,0.6,0.2,3.3,20.3,12.3,8.8,1.7,0.0,15.5,19.1,68.0,77.0,-6.1,Danuel House,,HOU,True,False
riverau01,23.5,0.357,0.357,0.429,0.0,3.9,13.6,9.0,10.5,3.9,4.4,0.0,12.2,94.0,73.0,2.7,Austin Rivers,,HOU,True,False
mclembe01,10.25,0.375,0.375,0.75,0.0,0.0,7.8,4.1,12.2,0.0,0.0,0.0,16.0,89.0,87.0,-4.5,Ben McLemore,,HOU,True,False
frazimi01,3.7333333333333334,0.5,0.5,0.333,0.0,0.0,42.9,22.8,42.7,0.0,0.0,25.0,43.9,83.0,69.0,1.9,Michael Frazier,,HOU,True,False
clemoch01,3.7333333333333334,,,,,0.0,21.4,11.4,0.0,0.0,0.0,,0.0,0.0,80.0,-5.9,Chris Clemons,,HOU,True,False
carrode01,3.7333333333333334,1.0,1.0,0.0,0.0,0.0,64.3,34.1,42.7,0.0,0.0,0.0,11.0,212.0,57.0,21.0,DeMarre Carroll,,HOU,True,False
chandty01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,,HOU,True,False
