player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,31.866666666666667,0.528,0.526,0.421,0.105,3.3,13.1,8.3,12.6,0.0,0.0,13.1,30.5,88.0,110.0,-0.6,Zach LaVine,,CHI,False,True
markkla01,29.2,0.491,0.389,0.444,0.556,0.0,21.4,10.8,0.0,0.0,0.0,15.2,19.2,82.0,107.0,-7.6,Lauri Markkanen,,CHI,False,True
cartewe01,28.333333333333332,0.791,0.9,0.0,0.6,11.3,25.8,18.6,16.3,0.0,0.0,13.7,21.9,130.0,106.0,6.5,Wendell Carter,,CHI,False,True
porteot01,27.05,0.184,0.15,0.4,0.2,0.0,11.6,5.9,15.6,1.7,3.0,15.5,20.2,44.0,104.0,-11.2,Otto Porter,,CHI,False,True
satorto01,26.983333333333334,0.75,0.75,0.5,0.0,4.0,11.6,7.8,55.4,3.4,0.0,40.0,15.7,109.0,102.0,6.1,Tomáš Satoranský,,CHI,False,True
youngth01,25.716666666666665,0.466,0.5,0.25,0.167,0.0,12.2,6.2,7.5,5.4,0.0,7.2,22.9,81.0,98.0,0.6,Thaddeus Young,,CHI,False,False
whiteco01,23.583333333333332,0.073,0.0,0.333,0.333,0.0,17.7,8.9,11.3,0.0,0.0,22.5,16.0,25.0,109.0,-16.2,Coby White,,CHI,False,False
dunnkr01,19.033333333333335,0.25,0.25,0.25,0.0,0.0,11.0,5.5,45.2,2.4,0.0,33.3,13.4,73.0,105.0,-3.0,Kris Dunn,,CHI,False,False
arcidry01,17.4,0.521,0.375,0.5,1.0,0.0,12.0,6.1,8.3,2.7,4.7,0.0,14.1,113.0,99.0,-1.1,Ryan Arcidiacono,,CHI,False,False
kornelu01,10.116666666666667,0.922,0.875,0.5,0.5,10.5,10.3,10.4,21.8,0.0,0.0,0.0,20.5,182.0,110.0,16.6,Luke Kornet,,CHI,False,False
harrish01,0.7166666666666667,,,,,0.0,100.0,73.6,0.0,0.0,0.0,,0.0,0.0,79.0,1.0,Shaquille Harrison,,CHI,False,False
gaffoda01,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,False,False
hutchch01,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Play,CHI,False,False
warretj01,37.68333333333333,0.697,0.656,0.25,0.375,2.8,11.3,7.0,14.0,1.2,0.0,5.1,22.2,136.0,96.0,6.5,T.J. Warren,,IND,True,True
lambje01,31.75,0.552,0.167,0.333,1.5,0.0,20.2,10.0,19.6,1.5,8.2,9.1,14.7,125.0,87.0,5.9,Jeremy Lamb,,IND,True,True
brogdma01,31.133333333333333,0.674,0.633,0.267,0.2,0.0,10.3,5.1,41.3,1.5,0.0,23.5,29.1,108.0,95.0,3.5,Malcolm Brogdon,,IND,True,True
sampsja02,19.2,0.347,0.5,0.0,1.0,5.4,16.7,11.0,0.0,0.0,4.5,25.8,17.2,53.0,94.0,-11.4,JaKarr Sampson,,IND,True,True
bitadgo01,18.95,0.643,0.643,0.143,0.0,0.0,22.5,11.1,25.4,0.0,18.4,12.5,18.0,117.0,80.0,8.5,Goga Bitadze,,IND,True,True
holidju01,27.9,0.313,0.313,0.75,0.0,0.0,11.5,5.7,0.0,0.0,3.1,11.1,13.7,57.0,96.0,-9.6,Justin Holiday,,IND,True,False
leaftj01,21.766666666666666,0.5,0.5,0.154,0.0,28.8,44.1,36.3,8.2,2.1,4.0,13.3,29.3,102.0,85.0,2.4,T.J. Leaf,,IND,True,False
mccontj01,17.566666666666666,0.333,0.333,0.0,0.0,5.9,18.2,12.0,29.3,2.6,0.0,0.0,7.3,124.0,92.0,1.5,T.J. McConnell,,IND,True,False
holidaa01,17.166666666666668,0.654,0.667,0.5,0.333,0.0,12.4,6.1,17.7,2.7,0.0,12.7,19.5,115.0,93.0,5.2,Aaron Holiday,,IND,True,False
mcderdo01,16.883333333333333,0.421,0.357,0.571,0.429,6.2,12.6,9.4,24.9,0.0,0.0,19.4,26.0,86.0,97.0,-8.1,Doug McDermott,,IND,True,False
bowenbr02,,,,,,,,,,,,,,,,,Brian Bowen,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,IND,True,False
