player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,42.06666666666667,0.515,0.368,0.0,0.632,0.0,19.4,9.7,14.7,2.2,0.0,11.0,28.0,99.0,115.0,-5.5,DeMar DeRozan,,SAS,False,True
lylestr01,41.28333333333333,0.514,0.4,0.3,0.6,2.5,19.8,11.1,6.8,1.1,2.1,7.3,14.3,106.0,117.0,-3.6,Trey Lyles,,SAS,False,True
forbebr01,31.716666666666665,0.713,0.667,0.667,0.25,0.0,3.2,1.6,5.1,0.0,0.0,7.0,19.5,129.0,125.0,-0.5,Bryn Forbes,,SAS,False,True
murrade01,30.7,0.472,0.472,0.056,0.0,6.6,16.6,11.6,35.5,9.0,2.9,0.0,25.3,111.0,99.0,9.8,Dejounte Murray,,SAS,False,True
eubandr01,21.983333333333334,0.615,0.5,0.0,0.5,4.6,23.2,13.9,6.3,2.1,8.0,29.1,13.5,98.0,109.0,-4.3,Drew Eubanks,,SAS,False,True
gayru01,35.81666666666667,0.478,0.447,0.474,0.105,2.8,22.8,12.8,0.0,1.3,4.9,4.8,25.2,92.0,113.0,-4.8,Rudy Gay,,SAS,False,False
whitede01,24.683333333333334,0.776,0.643,0.286,1.286,0.0,0.0,0.0,18.7,1.9,0.0,8.4,20.9,150.0,121.0,3.0,Derrick White,,SAS,False,False
millspa02,19.316666666666666,0.583,0.583,0.5,0.0,0.0,0.0,0.0,15.8,2.4,0.0,0.0,13.4,123.0,120.0,-3.6,Patty Mills,,SAS,False,False
johnske04,17.366666666666667,0.773,0.667,0.0,0.667,5.9,17.6,11.7,8.3,5.3,0.0,0.0,9.6,169.0,109.0,4.3,Keldon Johnson,,SAS,False,False
weathqu01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinndary Weatherspoon,,SAS,False,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,False,False
samanlu01,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,False,False
dellama01,44.65,0.497,0.364,0.545,0.636,0.0,4.6,2.3,33.1,1.0,0.0,22.1,16.3,106.0,115.0,-2.9,Matthew Dellavedova,,CLE,True,True
loveke01,40.06666666666667,0.451,0.292,0.417,0.667,7.6,38.2,22.9,10.2,0.0,0.0,20.5,19.6,92.0,112.0,-6.6,Kevin Love,,CLE,True,True
sextoco01,39.416666666666664,0.545,0.447,0.263,0.579,2.6,0.0,1.3,16.7,1.2,0.0,22.7,31.5,94.0,115.0,-7.1,Collin Sexton,,CLE,True,True
osmande01,36.93333333333333,0.603,0.571,0.571,0.286,2.8,8.3,5.5,25.0,2.5,0.0,6.0,18.2,132.0,111.0,7.0,Cedi Osman,,CLE,True,True
drumman01,33.11666666666667,0.672,0.688,0.125,0.688,12.3,40.0,26.2,6.3,0.0,6.7,4.6,26.5,135.0,105.0,7.9,Andre Drummond,,CLE,True,True
nancela02,43.3,0.684,0.654,0.385,0.154,4.7,18.8,11.8,0.0,0.0,0.0,0.0,12.9,145.0,115.0,0.9,Larry Nance,,CLE,True,False
mckinal01,19.316666666666666,0.833,0.833,0.333,0.0,15.8,10.6,13.2,8.6,0.0,3.8,14.3,14.6,148.0,112.0,6.5,Alfonzo McKinnie,,CLE,True,False
thomptr01,8.15,0.258,0.333,0.333,0.667,0.0,37.5,18.8,0.0,0.0,0.0,0.0,19.1,54.0,112.0,-16.0,Tristan Thompson,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
wadede01,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,True,False
pointsi01,,,,,,,,,,,,,,,,,Sir'Dominic Pointer,Did Not Play,CLE,True,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,CLE,True,False
moonema01,,,,,,,,,,,,,,,,,Matt Mooney,Did Not Play,CLE,True,False
