player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
okogijo01,35.56666666666667,0.518,0.4,0.0,0.8,3.7,10.7,7.3,10.9,0.0,0.0,12.9,9.4,117.0,121.0,-3.4,Josh Okogie,,MIN,False,True
russeda01,33.93333333333333,0.738,0.7,0.8,0.6,0.0,22.3,11.5,24.7,5.6,0.0,24.0,31.8,117.0,107.0,10.5,D'Angelo Russell,,MIN,False,True
beaslma01,32.61666666666667,0.227,0.227,0.455,0.0,0.0,11.6,6.0,4.0,1.5,0.0,15.4,17.2,47.0,118.0,-13.8,Malik Beasley,,MIN,False,True
hernaju01,29.65,0.699,0.667,0.667,0.167,4.5,38.3,21.9,0.0,1.6,0.0,7.2,20.2,131.0,115.0,5.1,Juan Hernangómez,,MIN,False,True
reidna01,23.433333333333334,0.619,0.625,0.0,0.25,0.0,21.6,11.1,20.7,2.0,0.0,25.3,21.9,100.0,115.0,-2.2,Naz Reid,,MIN,False,True
johnsja01,25.416666666666668,0.571,0.571,0.286,0.0,10.5,19.9,15.3,21.2,3.8,0.0,12.5,27.2,112.0,112.0,4.9,James Johnson,,MIN,False,False
mclaujo01,19.166666666666668,0.512,0.5,0.25,0.5,7.0,6.6,6.8,21.5,0.0,0.0,0.0,11.0,136.0,122.0,-2.2,Jordan McLaughlin,,MIN,False,False
culveja01,18.2,0.676,0.688,0.25,0.25,0.0,6.9,3.6,19.7,0.0,0.0,10.1,23.4,126.0,121.0,0.6,Jarrett Culver,,MIN,False,False
laymaja01,16.966666666666665,0.765,0.7,0.4,0.4,23.6,0.0,11.5,0.0,0.0,0.0,25.4,20.1,124.0,122.0,-4.7,Jake Layman,,MIN,False,False
nowelja01,5.033333333333333,0.0,0.0,1.0,0.0,0.0,50.2,25.8,23.8,0.0,0.0,0.0,8.6,62.0,117.0,-6.1,Jaylen Nowell,,MIN,False,False
townska01,,,,,,,,,,,,,,,,,Karl-Anthony Towns,Did Not Play,MIN,False,False
turneev01,,,,,,,,,,,,,,,,,Evan Turner,Did Not Play,MIN,False,False
covinro01,40.93333333333333,0.506,0.5,0.444,0.222,6.2,16.3,11.1,3.2,1.2,4.9,16.8,13.0,95.0,110.0,-5.3,Robert Covington,,HOU,True,True
westbru01,36.983333333333334,0.687,0.647,0.0,0.353,0.0,21.6,10.5,34.0,5.2,0.0,23.4,31.0,113.0,103.0,3.5,Russell Westbrook,,HOU,True,True
tuckepj01,35.85,0.75,0.75,1.0,0.0,10.6,29.8,19.9,6.8,2.7,5.6,33.3,3.7,146.0,104.0,3.4,P.J. Tucker,,HOU,True,True
hardeja01,35.833333333333336,0.735,0.711,0.526,0.737,0.0,14.9,7.2,35.7,2.7,2.8,10.7,35.1,137.0,109.0,15.4,James Harden,,HOU,True,True
houseda01,12.283333333333333,0.5,0.5,0.25,0.0,0.0,10.9,5.3,35.3,0.0,0.0,33.3,21.8,88.0,117.0,-6.7,Danuel House,,HOU,True,True
gordoer01,29.766666666666666,0.477,0.4,0.6,0.267,0.0,9.0,4.4,4.9,0.0,0.0,5.6,26.7,93.0,118.0,-9.4,Eric Gordon,,HOU,True,False
greenje02,20.566666666666666,0.25,0.25,1.0,0.0,0.0,13.0,6.3,6.0,0.0,0.0,0.0,13.0,62.0,117.0,-12.0,Jeff Green,,HOU,True,False
riverau01,18.066666666666666,0.917,0.917,0.667,0.0,0.0,0.0,0.0,8.7,0.0,0.0,14.3,17.3,140.0,120.0,4.7,Austin Rivers,,HOU,True,False
mclembe01,9.716666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,9.2,286.0,120.0,14.9,Ben McLemore,,HOU,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,HOU,True,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,True,False
