player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,40.96666666666667,0.583,0.595,0.333,0.048,5.7,7.1,6.3,13.3,1.2,0.0,4.5,23.3,125.0,142.0,-1.3,Tobias Harris,,PHI,False,True
miltosh01,39.6,0.878,0.875,0.45,0.25,3.0,7.3,4.9,19.5,1.2,0.0,8.3,26.0,163.0,142.0,12.6,Shake Milton,,PHI,False,True
horfoal01,29.0,0.487,0.409,0.364,0.273,8.1,30.1,17.9,24.0,1.7,6.4,14.0,21.0,117.0,133.0,-0.6,Al Horford,,PHI,False,True
robingl02,13.966666666666667,0.333,0.333,0.333,0.0,8.4,10.4,9.3,0.0,0.0,0.0,25.0,12.2,69.0,144.0,-16.5,Glenn Robinson,,PHI,False,True
richajo01,10.283333333333333,0.75,0.75,0.167,0.0,0.0,14.1,6.3,15.9,0.0,0.0,0.0,24.8,152.0,144.0,7.3,Josh Richardson,,PHI,False,True
korkmfu01,28.966666666666665,0.388,0.333,0.667,0.333,0.0,10.0,4.5,11.1,0.0,3.2,16.2,18.1,84.0,142.0,-11.9,Furkan Korkmaz,,PHI,False,False
scottmi01,26.216666666666665,0.917,0.917,0.667,0.0,8.9,22.2,14.8,13.5,3.7,3.5,0.0,9.7,196.0,131.0,10.8,Mike Scott,,PHI,False,False
burksal01,25.4,0.54,0.5,0.538,0.154,0.0,34.4,15.3,14.7,0.0,0.0,6.7,24.9,115.0,142.0,-2.7,Alec Burks,,PHI,False,False
thybuma01,15.7,0.595,0.7,0.6,0.4,0.0,9.3,4.1,7.9,3.1,0.0,0.0,15.9,122.0,137.0,-0.5,Matisse Thybulle,,PHI,False,False
oquinky01,7.266666666666667,0.362,0.0,1.0,4.0,32.2,20.0,26.8,13.8,6.7,0.0,0.0,16.2,131.0,128.0,0.2,Kyle O'Quinn,,PHI,False,False
pelleno01,2.6333333333333333,,,,,0.0,55.2,24.6,0.0,0.0,0.0,,0.0,0.0,139.0,-11.0,Norvel Pelle,,PHI,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,False,False
leonaka01,33.583333333333336,0.626,0.55,0.25,0.45,8.7,13.9,11.6,14.0,1.5,0.0,4.0,34.3,132.0,134.0,0.9,Kawhi Leonard,,LAC,True,True
georgpa01,30.05,0.789,0.769,0.615,0.385,4.8,11.7,8.6,5.0,3.3,0.0,6.2,24.9,148.0,130.0,5.5,Paul George,,LAC,True,True
morrima03,27.3,0.922,0.875,0.25,0.5,0.0,8.6,4.8,4.4,1.8,3.4,0.0,8.2,189.0,132.0,4.2,Marcus Morris,,LAC,True,True
beverpa01,23.816666666666666,0.0,0.0,0.667,0.0,0.0,19.7,10.9,17.9,0.0,0.0,25.0,7.7,64.0,135.0,-11.6,Patrick Beverley,,LAC,True,True
zubaciv01,19.383333333333333,1.0,1.0,0.0,0.0,7.5,12.1,10.0,12.4,0.0,4.8,33.3,7.1,152.0,134.0,0.0,Ivica Zubac,,LAC,True,True
willilo02,28.133333333333333,0.773,0.792,0.333,0.667,0.0,8.3,4.6,43.5,1.7,0.0,16.2,30.4,141.0,135.0,7.8,Lou Williams,,LAC,True,False
harremo01,27.566666666666666,0.677,0.583,0.0,1.083,10.6,29.7,21.2,0.0,1.8,3.3,10.1,33.0,129.0,127.0,-3.0,Montrezl Harrell,,LAC,True,False
jacksre01,19.466666666666665,0.962,0.9,0.2,0.8,0.0,24.1,13.3,21.1,0.0,9.5,0.0,16.0,202.0,128.0,14.6,Reggie Jackson,,LAC,True,False
greenja01,15.433333333333334,0.833,0.833,0.667,0.0,0.0,22.8,12.6,8.0,0.0,6.0,0.0,9.0,169.0,131.0,3.3,JaMychal Green,,LAC,True,False
shamela01,15.266666666666667,0.75,0.75,0.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.3,9.1,117.0,141.0,-3.9,Landry Shamet,,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,True,False
coffeam01,,,,,,,,,,,,,,,,,Amir Coffey,Did Not Play,LAC,True,False
