player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeda03,36.96666666666667,0.639,0.538,0.462,0.462,0.0,14.8,7.3,31.3,1.3,0.0,0.0,18.3,151.0,103.0,7.5,Damion Lee,,GSW,False,True
wiggian01,34.8,0.368,0.3,0.25,0.35,6.1,15.7,10.8,21.1,4.2,5.1,8.0,31.1,89.0,93.0,-2.9,Andrew Wiggins,,GSW,False,True
toscaju01,30.866666666666667,0.425,0.4,0.4,0.4,6.9,7.1,7.0,12.3,1.6,0.0,25.4,11.0,92.0,104.0,-9.4,Juan Toscano-Anderson,,GSW,False,True
bendedr01,30.766666666666666,0.65,0.65,0.6,0.0,6.9,24.8,15.8,18.8,1.6,8.7,23.1,18.3,109.0,94.0,5.4,Dragan Bender,,GSW,False,True
chrisma01,25.683333333333334,0.578,0.5,0.0,1.333,8.3,29.7,18.9,15.8,5.7,3.5,17.4,19.4,114.0,87.0,2.7,Marquese Chriss,,GSW,False,True
muldemy01,33.666666666666664,0.563,0.542,0.667,0.083,6.3,13.0,9.6,0.0,0.0,0.0,0.0,16.0,123.0,107.0,-5.3,Mychal Mulder,,GSW,False,False
pascher01,32.53333333333333,0.671,0.656,0.125,0.375,3.3,6.7,5.0,22.5,0.0,0.0,5.1,26.1,135.0,108.0,3.1,Eric Paschall,,GSW,False,False
looneke01,14.716666666666667,0.85,0.8,0.2,0.4,14.5,29.7,22.0,35.0,0.0,0.0,0.0,17.3,186.0,103.0,15.2,Kevon Looney,,GSW,False,False
bowmaky01,,,,,,,,,,,,,,,,,Ky Bowman,Not With Team,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,False,False
poolejo01,,,,,,,,,,,,,,,,,Jordan Poole,Did Not Play,GSW,False,False
bridgmi01,38.93333333333333,0.625,0.625,0.833,0.0,2.8,5.5,4.2,13.3,0.0,2.2,0.0,13.2,128.0,121.0,4.3,Mikal Bridges,,PHO,True,True
bookede01,38.31666666666667,0.577,0.5,0.438,0.313,0.0,0.0,0.0,4.7,0.0,2.2,24.8,27.0,84.0,123.0,-6.9,Devin Booker,,PHO,True,True
aytonde01,33.016666666666666,0.549,0.5,0.0,0.313,3.3,25.8,14.7,0.0,2.9,5.1,21.6,30.1,83.0,106.0,-4.5,Deandre Ayton,,PHO,True,True
rubiori01,28.55,0.5,0.5,0.167,0.0,3.8,7.5,5.7,46.4,0.0,0.0,45.5,16.5,83.0,122.0,-8.4,Ricky Rubio,,PHO,True,True
saricda01,28.2,0.564,0.5,0.25,0.5,7.7,26.5,17.2,18.8,0.0,3.0,0.0,14.8,132.0,114.0,4.3,Dario Šarić,,PHO,True,True
johnsca02,26.066666666666666,0.338,0.313,0.75,0.25,0.0,16.4,8.3,12.1,1.9,0.0,0.0,14.6,81.0,115.0,-4.2,Cameron Johnson,,PHO,True,False
okoboel01,20.483333333333334,0.658,0.563,0.125,0.75,5.3,31.2,18.4,47.6,0.0,0.0,8.6,24.3,137.0,114.0,9.9,Elie Okobo,,PHO,True,False
carteje01,12.333333333333334,0.0,0.0,0.333,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,10.4,21.0,124.0,-19.1,Jevon Carter,,PHO,True,False
baynear01,10.7,0.676,0.625,0.25,0.25,20.4,19.9,20.2,0.0,0.0,0.0,31.1,25.8,95.0,117.0,-7.5,Aron Baynes,,PHO,True,False
jeromty01,1.7,0.0,0.0,0.0,0.0,0.0,62.7,31.7,83.0,0.0,0.0,0.0,50.4,30.0,105.0,-28.3,Ty Jerome,,PHO,True,False
diallch01,1.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-7.7,Cheick Diallo,,PHO,True,False
