player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willilo02,36.68333333333333,0.635,0.575,0.1,0.5,3.4,2.7,3.0,37.3,2.5,0.0,7.6,30.4,132.0,128.0,4.0,Lou Williams,,LAC,False,True
harremo01,36.416666666666664,0.676,0.667,0.0,0.25,0.0,18.8,10.5,22.3,2.5,4.1,13.1,17.8,127.0,119.0,4.2,Montrezl Harrell,,LAC,False,True
harklma01,31.166666666666668,0.654,0.667,0.333,0.333,7.9,3.1,5.3,3.9,1.5,2.4,12.7,10.7,125.0,129.0,-3.2,Maurice Harkless,,LAC,False,True
mannte01,24.983333333333334,0.417,0.417,0.5,0.0,0.0,7.8,4.4,18.2,1.8,0.0,33.3,15.2,75.0,128.0,-9.4,Terance Mann,,LAC,False,True
georgpa01,24.2,0.771,0.676,0.294,0.588,0.0,36.4,20.3,30.3,0.0,0.0,18.9,46.1,125.0,119.0,5.5,Paul George,,LAC,False,True
mcgruro01,36.016666666666666,0.791,0.85,0.7,0.6,0.0,8.2,4.5,7.0,0.0,0.0,0.0,14.8,153.0,132.0,3.5,Rodney McGruder,,LAC,False,False
greenja01,18.283333333333335,0.25,0.25,0.5,0.0,6.7,26.8,17.9,0.0,0.0,0.0,33.3,13.9,47.0,124.0,-17.9,JaMychal Green,,LAC,False,False
robinje01,17.35,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,8.6,33.3,7.3,23.0,130.0,-9.3,Jerome Robinson,,LAC,False,False
zubaciv01,11.583333333333334,0.75,0.75,0.0,0.0,21.3,25.4,23.5,12.3,0.0,6.5,0.0,14.6,165.0,121.0,5.7,Ivica Zubac,,LAC,False,False
pattepa01,3.3,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.0,136.0,-7.4,Patrick Patterson,,LAC,False,False
kabenmf01,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,False,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,LAC,False,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,LAC,False,False
holidjr01,36.516666666666666,0.665,0.646,0.25,0.292,5.4,3.4,4.5,30.8,7.5,2.2,18.1,34.9,123.0,110.0,13.5,Jrue Holiday,,NOP,True,True
favorde01,34.833333333333336,0.698,0.731,0.077,0.231,25.3,38.9,31.3,11.9,0.0,2.3,12.3,18.0,145.0,122.0,3.1,Derrick Favors,,NOP,True,True
redicjj01,34.266666666666666,0.591,0.5,0.538,0.538,0.0,10.8,4.8,10.5,0.0,0.0,11.1,20.3,124.0,128.0,-5.3,J.J. Redick,,NOP,True,True
willike04,31.116666666666667,0.667,0.667,0.667,0.0,12.6,23.7,17.5,10.9,4.4,2.6,25.0,9.9,130.0,114.0,3.3,Kenrich Williams,,NOP,True,True
mooreet01,29.566666666666666,0.476,0.464,0.429,0.286,3.3,8.3,5.5,12.5,0.0,0.0,6.0,21.8,113.0,128.0,-6.5,E'Twaun Moore,,NOP,True,True
jacksfr01,22.583333333333332,0.773,0.786,0.5,0.143,0.0,27.2,12.1,15.3,0.0,0.0,0.0,25.4,163.0,126.0,8.6,Frank Jackson,,NOP,True,False
alexani01,21.066666666666666,0.145,0.0,0.333,0.333,0.0,11.7,5.2,14.5,0.0,7.6,12.7,14.4,61.0,121.0,-12.6,Nickeil Alexander-Walker,,NOP,True,False
mellini01,16.883333333333333,0.0,0.0,0.5,0.0,0.0,14.6,6.5,6.0,2.7,0.0,0.0,4.6,43.0,121.0,-10.7,Nicolò Melli,,NOP,True,False
hayesja02,13.166666666666666,0.58,0.5,0.0,0.667,14.9,9.3,12.4,10.1,3.5,0.0,0.0,22.7,144.0,120.0,-1.8,Jaxson Hayes,,NOP,True,False
hartjo01,,,,,,,,,,,,,,,,,Josh Hart,Did Not Dress,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,NOP,True,False
grayjo01,,,,,,,,,,,,,,,,,Josh Gray,Did Not Play,NOP,True,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Dress,NOP,True,False
