player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
balllo01,40.3,0.682,0.682,0.455,0.0,0.0,9.5,5.2,22.0,1.1,1.8,26.7,15.5,110.0,112.0,-0.3,Lonzo Ball,,NOP,False,True
holidjr01,31.266666666666666,0.74,0.7,0.6,0.8,0.0,6.1,3.3,37.0,5.9,0.0,22.8,23.3,129.0,104.0,9.3,Jrue Holiday,,NOP,False,True
willizi01,29.283333333333335,0.584,0.588,0.0,0.588,3.9,9.8,7.1,17.2,1.6,0.0,0.0,30.4,125.0,112.0,1.6,Zion Williamson,,NOP,False,True
ingrabr01,27.6,0.784,0.813,0.5,0.625,0.0,13.9,7.6,28.7,0.0,0.0,28.2,21.4,117.0,114.0,-0.1,Brandon Ingram,,NOP,False,True
favorde01,25.816666666666666,0.474,0.5,0.125,0.125,13.3,33.5,24.3,4.9,1.8,0.0,0.0,13.6,117.0,104.0,-3.2,Derrick Favors,,NOP,False,True
hartjo01,27.583333333333332,0.903,1.1,0.6,1.0,4.1,41.8,24.6,9.1,0.0,2.6,21.7,13.9,125.0,104.0,5.8,Josh Hart,,NOP,False,False
redicjj01,20.783333333333335,0.5,0.5,0.444,0.0,0.0,4.6,2.5,12.9,0.0,0.0,10.0,20.0,96.0,117.0,-9.2,J.J. Redick,,NOP,False,False
mellini01,18.733333333333334,0.591,0.591,0.727,0.0,18.3,10.2,13.9,15.9,2.5,0.0,8.3,26.6,120.0,110.0,1.5,Nicolò Melli,,NOP,False,False
mooreet01,10.283333333333333,0.868,0.75,1.0,1.0,11.1,0.0,5.1,34.7,0.0,0.0,25.8,15.7,156.0,119.0,7.4,E'Twaun Moore,,NOP,False,False
hayesja02,6.3,0.694,0.5,0.0,1.0,0.0,0.0,0.0,20.4,0.0,11.4,0.0,19.0,160.0,110.0,7.7,Jaxson Hayes,,NOP,False,False
jacksfr01,2.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,119.0,-29.0,Frank Jackson,,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
mccolcj01,37.2,0.568,0.523,0.364,0.182,2.6,15.4,8.4,42.9,0.0,0.0,17.4,31.2,111.0,128.0,2.5,CJ McCollum,,POR,True,True
trentga02,36.53333333333333,0.609,0.591,0.364,0.273,0.0,3.1,1.4,7.2,1.3,0.0,0.0,13.6,133.0,128.0,-0.3,Gary Trent,,POR,True,True
arizatr01,34.96666666666667,0.781,0.786,0.286,0.429,0.0,26.1,11.9,7.6,2.6,2.7,26.5,13.1,114.0,118.0,0.1,Trevor Ariza,,POR,True,True
anthoca01,32.016666666666666,0.509,0.412,0.353,0.353,6.0,10.7,8.1,4.4,1.4,3.0,9.2,27.3,106.0,123.0,-4.3,Carmelo Anthony,,POR,True,True
whiteha01,31.833333333333332,0.563,0.563,0.0,0.125,15.1,25.1,19.7,10.2,0.0,18.1,10.6,23.9,116.0,113.0,2.7,Hassan Whiteside,,POR,True,True
simonan01,27.216666666666665,0.246,0.167,0.333,0.417,0.0,12.6,5.8,8.9,5.1,0.0,0.0,21.0,66.0,117.0,-9.6,Anfernee Simons,,POR,True,False
littlna01,17.55,0.75,0.75,0.333,0.0,10.9,6.5,8.9,8.5,0.0,0.0,0.0,13.8,162.0,128.0,1.9,Nassir Little,,POR,True,False
gabriwe01,13.733333333333333,0.0,0.0,1.0,0.0,14.0,8.3,11.4,0.0,0.0,7.0,50.0,5.9,58.0,122.0,-13.8,Wenyen Gabriel,,POR,True,False
swanica01,8.95,0.868,1.0,0.0,1.0,10.7,51.1,29.1,0.0,0.0,0.0,25.8,17.5,125.0,120.0,-2.8,Caleb Swanigan,,POR,True,False
lillada01,,,,,,,,,,,,,,,,,Damian Lillard,Did Not Dress,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Dress,POR,True,False
