player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,40.71666666666667,0.635,0.571,0.286,0.286,0.0,13.8,7.6,22.1,3.3,0.0,6.0,36.7,125.0,110.0,4.2,Khris Middleton,,MIL,False,True
bledser01,33.016666666666666,0.843,0.818,0.545,0.545,0.0,23.9,13.1,42.5,0.0,0.0,22.7,23.8,144.0,117.0,7.8,Eric Bledsoe,,MIL,False,True
lopezro01,32.88333333333333,1.1,1.1,0.8,0.0,0.0,3.4,1.9,3.8,1.4,7.7,0.0,6.8,208.0,109.0,8.3,Robin Lopez,,MIL,False,True
antetgi01,24.85,0.709,0.667,0.0,0.667,10.9,54.5,34.7,13.4,0.0,3.4,34.0,42.2,97.0,109.0,-7.9,Giannis Antetokounmpo,,MIL,False,True
matthwe02,23.95,0.683,0.75,0.833,0.5,0.0,0.0,0.0,10.4,1.9,0.0,21.5,17.3,107.0,115.0,0.8,Wesley Matthews,,MIL,False,True
divindo01,28.533333333333335,1.02,1.0,0.6,0.4,9.5,31.6,21.6,8.9,0.0,0.0,33.8,13.9,139.0,116.0,2.4,Donte DiVincenzo,,MIL,False,False
hillge01,23.766666666666666,0.583,0.583,0.5,0.0,0.0,9.5,5.2,6.3,0.0,0.0,7.7,24.4,104.0,118.0,-7.2,George Hill,,MIL,False,False
willima02,22.316666666666666,0.0,0.0,1.0,0.0,0.0,15.2,8.3,4.8,2.0,0.0,0.0,4.0,37.0,113.0,-4.6,Marvin Williams,,MIL,False,False
ilyaser01,16.0,0.5,0.5,0.5,0.0,0.0,21.1,11.6,0.0,0.0,0.0,33.3,8.4,61.0,116.0,-11.1,Ersan İlyasova,,MIL,False,False
connapa01,13.666666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,17.2,3.3,0.0,0.0,6.5,168.0,112.0,6.6,Pat Connaughton,,MIL,False,False
brownst02,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,119.0,-19.2,Sterling Brown,,MIL,False,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,MIL,False,False
antetth01,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,False,False
hachiru01,46.1,0.436,0.375,0.167,0.333,2.4,8.8,5.3,5.4,1.0,0.0,6.8,13.1,92.0,119.0,-4.9,Rui Hachimura,,WAS,True,True
bealbr01,41.016666666666666,0.735,0.697,0.394,0.303,2.7,3.3,3.0,17.3,0.0,0.0,19.4,46.3,112.0,121.0,7.2,Bradley Beal,,WAS,True,True
smithis01,25.916666666666668,0.568,0.545,0.273,0.091,0.0,10.5,4.8,38.9,3.5,0.0,14.9,21.2,113.0,113.0,5.8,Ish Smith,,WAS,True,True
mahinia01,24.533333333333335,0.61,0.667,0.333,0.833,4.6,22.2,12.6,5.6,1.8,0.0,0.0,13.7,129.0,116.0,-0.4,Ian Mahinmi,,WAS,True,True
bongais01,24.016666666666666,0.0,0.0,0.5,0.0,9.4,39.6,23.1,0.0,1.9,0.0,33.3,5.1,51.0,115.0,-7.9,Isaac Bonga,,WAS,True,True
napiesh01,36.1,0.703,0.676,0.412,0.294,0.0,15.1,6.8,31.8,2.5,0.0,9.4,24.0,134.0,115.0,7.4,Shabazz Napier,,WAS,True,False
wagnemo01,28.466666666666665,0.613,0.333,0.0,2.667,4.0,43.0,21.6,20.6,0.0,0.0,0.0,9.4,155.0,119.0,2.3,Moritz Wagner,,WAS,True,False
browntr01,21.15,0.222,0.222,0.556,0.0,0.0,6.4,2.9,6.0,2.1,0.0,10.0,19.3,47.0,116.0,-13.8,Troy Brown,,WAS,True,False
robinje01,17.7,0.5,0.5,0.4,0.0,0.0,30.7,13.9,7.3,0.0,0.0,16.7,13.9,86.0,120.0,-5.1,Jerome Robinson,,WAS,True,False
schofad01,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
paytoga02,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,True,False
