player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,36.766666666666666,0.596,0.529,0.176,0.529,0.0,8.7,4.1,28.7,1.3,0.0,16.0,27.1,110.0,109.0,3.1,Brandon Ingram,,NOP,False,True
holidjr01,36.733333333333334,0.526,0.523,0.273,0.182,5.2,17.4,11.0,20.2,0.0,0.0,11.2,29.1,102.0,110.0,1.8,Jrue Holiday,,NOP,False,True
redicjj01,33.25,0.709,0.667,0.778,0.222,0.0,12.8,6.1,4.3,0.0,0.0,9.2,13.1,130.0,111.0,-0.7,J.J. Redick,,NOP,False,True
willike04,28.266666666666666,0.0,0.0,0.714,0.0,10.2,15.1,12.5,13.1,1.7,3.4,0.0,9.9,50.0,104.0,-7.3,Kenrich Williams,,NOP,False,True
favorde01,27.3,0.625,0.625,0.0,0.0,14.1,23.4,18.5,5.8,0.0,7.0,11.1,13.2,124.0,103.0,1.5,Derrick Favors,,NOP,False,True
hartjo01,26.516666666666666,0.365,0.273,0.727,0.273,3.6,16.1,9.5,10.8,1.8,0.0,14.0,21.6,78.0,106.0,-7.5,Josh Hart,,NOP,False,False
balllo01,21.85,0.568,0.636,0.364,0.273,0.0,24.4,11.6,17.0,10.8,0.0,24.5,29.8,82.0,82.0,9.0,Lonzo Ball,,NOP,False,False
hayesja02,20.266666666666666,0.512,0.5,0.0,0.5,14.2,15.8,15.0,20.7,0.0,9.5,29.1,13.6,101.0,104.0,0.6,Jaxson Hayes,,NOP,False,False
mooreet01,5.15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,15.5,30.0,115.0,-14.2,E'Twaun Moore,,NOP,False,False
alexani01,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,115.0,-34.5,Nickeil Alexander-Walker,,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
mellini01,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,False,False
leeda03,34.63333333333333,0.597,0.533,0.467,0.267,3.1,16.6,10.2,5.0,0.0,0.0,0.0,20.9,126.0,105.0,1.5,Damion Lee,,GSW,True,True
russeda01,32.25,0.574,0.55,0.6,0.2,3.3,6.0,4.7,46.1,2.9,0.0,15.5,34.5,106.0,102.0,5.6,D'Angelo Russell,,GSW,True,True
greendr01,31.333333333333332,0.644,0.5,0.167,0.667,3.4,9.2,6.5,39.0,3.0,0.0,27.9,14.8,119.0,101.0,3.6,Draymond Green,,GSW,True,True
robingl02,28.116666666666667,0.5,0.5,0.444,0.0,3.8,6.8,5.4,5.9,1.7,0.0,10.0,15.4,96.0,105.0,-4.2,Glenn Robinson,,GSW,True,True
caulewi01,27.666666666666668,0.581,0.5,0.0,0.333,7.7,17.3,12.8,11.3,0.0,8.8,12.7,12.3,121.0,99.0,1.1,Willie Cauley-Stein,,GSW,True,True
burksal01,29.966666666666665,0.61,0.538,0.385,0.308,3.6,22.4,13.5,19.4,6.3,0.0,6.3,22.7,124.0,89.0,9.0,Alec Burks,,GSW,True,False
poolejo01,13.116666666666667,0.512,0.375,0.75,0.5,0.0,14.6,7.7,0.0,0.0,6.2,17.0,19.4,88.0,102.0,-4.5,Jordan Poole,,GSW,True,False
chrisma01,12.516666666666667,0.84,0.667,0.0,1.333,0.0,38.3,20.2,0.0,0.0,0.0,29.6,23.4,115.0,97.0,-2.8,Marquese Chriss,,GSW,True,False
evansja02,11.5,0.0,0.0,0.5,0.0,0.0,8.3,4.4,23.2,4.1,0.0,66.7,22.6,18.0,98.0,-21.6,Jacob Evans,,GSW,True,False
spellom01,6.6,0.0,0.0,0.0,0.0,16.2,14.5,15.3,0.0,0.0,0.0,0.0,6.6,65.0,105.0,-12.4,Omari Spellman,,GSW,True,False
pascher01,6.6,0.615,0.5,0.0,0.5,0.0,14.5,7.7,25.3,0.0,0.0,0.0,16.0,141.0,105.0,1.2,Eric Paschall,,GSW,True,False
looneke01,5.7,0.0,0.0,0.0,0.0,37.4,33.7,35.5,0.0,0.0,0.0,0.0,15.2,65.0,98.0,-15.8,Kevon Looney,,GSW,True,False
