player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,30.366666666666667,0.553,0.553,0.105,0.0,9.0,11.6,10.4,54.1,1.6,0.0,17.4,33.1,121.0,111.0,-3.8,Russell Westbrook,,HOU,False,True
tuckepj01,30.366666666666667,1.25,1.25,0.833,0.0,4.5,15.4,10.4,4.3,0.0,0.0,14.3,10.1,185.0,113.0,5.7,P.J. Tucker,,HOU,False,True
hardeja01,30.166666666666668,0.642,0.469,0.75,0.938,0.0,11.6,6.3,44.9,4.8,5.7,4.2,34.2,152.0,100.0,13.5,James Harden,,HOU,False,True
covinro01,27.366666666666667,0.744,0.731,0.769,0.077,5.0,17.1,11.5,5.4,0.0,12.5,0.0,21.5,149.0,106.0,7.5,Robert Covington,,HOU,False,True
houseda01,18.55,0.786,0.786,0.571,0.0,0.0,18.9,10.2,7.5,0.0,0.0,0.0,16.5,153.0,112.0,1.4,Danuel House,,HOU,False,True
riverau01,24.75,0.583,0.583,0.5,0.0,0.0,18.9,10.2,14.8,5.9,0.0,14.3,12.4,120.0,99.0,0.7,Austin Rivers,,HOU,False,False
greenje02,24.45,1.079,1.143,0.714,0.286,5.6,14.4,10.3,0.0,2.0,0.0,27.6,19.5,123.0,109.0,3.0,Jeff Green,,HOU,False,False
mclembe01,20.633333333333333,1.125,1.125,1.0,0.0,6.6,11.3,9.2,6.1,2.3,0.0,0.0,8.5,215.0,109.0,6.8,Ben McLemore,,HOU,False,False
carrode01,13.466666666666667,1.136,,,,20.4,8.7,14.1,31.7,0.0,0.0,77.3,12.6,122.0,115.0,-2.1,DeMarre Carroll,,HOU,False,False
sefolth01,8.633333333333333,0.205,0.0,0.5,0.5,0.0,0.0,0.0,0.0,16.8,0.0,0.0,24.7,50.0,81.0,-9.7,Thabo Sefolosha,,HOU,False,False
frazimi01,6.066666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,100.0,117.0,-17.8,Michael Frazier,,HOU,False,False
cabocbr01,5.183333333333334,0.0,0.0,1.0,0.0,0.0,22.6,12.2,0.0,18.7,16.5,66.7,25.3,0.0,62.0,-13.7,Bruno Caboclo,,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
poolejo01,32.016666666666666,0.582,0.567,0.667,0.2,3.7,12.9,7.9,8.9,1.5,0.0,15.5,25.1,106.0,141.0,-8.1,Jordan Poole,,GSW,True,True
wiggian01,28.95,0.647,0.647,0.235,0.0,8.1,4.7,6.5,0.0,1.7,9.2,5.6,25.9,125.0,137.0,2.5,Andrew Wiggins,,GSW,True,True
leeda03,28.533333333333335,0.472,0.375,0.583,0.333,0.0,14.4,6.6,13.5,3.4,0.0,6.8,21.5,108.0,136.0,-7.3,Damion Lee,,GSW,True,True
greendr01,18.183333333333334,0.333,0.333,0.667,0.0,0.0,30.2,13.9,47.7,0.0,0.0,14.3,16.0,103.0,141.0,-4.7,Draymond Green,,GSW,True,True
chrisma01,17.866666666666667,0.563,0.5,0.0,0.25,6.6,30.7,17.7,16.2,0.0,7.5,10.1,23.0,118.0,137.0,-2.4,Marquese Chriss,,GSW,True,True
pascher01,31.883333333333333,0.806,0.786,0.143,0.143,14.7,8.6,11.9,8.3,0.0,4.2,40.2,16.2,102.0,143.0,-7.2,Eric Paschall,,GSW,True,False
bowmaky01,27.683333333333334,0.424,0.444,0.333,0.111,8.5,14.9,11.4,4.7,3.5,9.6,29.8,20.2,69.0,130.0,-8.9,Ky Bowman,,GSW,True,False
toscaju01,24.75,0.625,0.625,0.25,0.0,4.7,27.7,15.3,28.3,3.9,5.4,20.0,16.8,118.0,129.0,3.3,Juan Toscano-Anderson,,GSW,True,False
looneke01,18.433333333333334,0.4,0.4,0.2,0.0,0.0,7.4,3.4,13.4,5.2,0.0,28.6,15.8,72.0,132.0,-8.5,Kevon Looney,,GSW,True,False
smailal01,11.7,0.615,0.5,0.5,0.5,20.0,11.7,16.2,20.6,4.1,0.0,29.1,12.2,123.0,134.0,0.7,Alen Smailagić,,GSW,True,False
curryst01,,,,,,,,,,,,,,,,,Stephen Curry,Did Not Dress,GSW,True,False
