player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hieldbu01,41.916666666666664,0.775,0.788,0.808,0.038,0.0,14.7,7.7,11.6,0.0,2.1,13.1,35.0,119.0,117.0,11.8,Buddy Hield,,SAC,False,True
barneha02,34.733333333333334,0.746,0.722,0.556,1.111,7.9,3.5,5.6,4.6,0.0,2.5,6.9,20.0,144.0,120.0,2.9,Harrison Barnes,,SAC,False,True
josepco01,34.68333333333333,0.625,0.625,0.5,0.0,4.0,14.2,9.4,24.3,1.5,0.0,20.0,6.9,144.0,115.0,0.0,Cory Joseph,,SAC,False,True
holmeri01,27.516666666666666,0.667,0.667,0.0,0.0,15.0,8.9,11.8,11.6,1.9,6.3,0.0,10.5,159.0,112.0,0.9,Richaun Holmes,,SAC,False,True
bjeline01,26.216666666666665,0.254,0.143,0.714,0.286,0.0,28.2,14.8,26.0,0.0,3.3,20.2,18.2,76.0,112.0,-8.9,Nemanja Bjelica,,SAC,False,True
bogdabo01,29.05,0.311,0.3,0.65,0.1,0.0,4.2,2.2,46.0,0.0,3.0,8.7,38.0,84.0,120.0,-11.4,Bogdan Bogdanović,,SAC,False,False
jamesju01,13.816666666666666,,,,,0.0,17.8,9.4,0.0,0.0,6.3,,0.0,0.0,113.0,-6.1,Justin James,,SAC,False,False
dedmode01,11.933333333333334,1.0,1.0,0.0,0.0,0.0,41.3,21.7,12.2,0.0,0.0,50.0,8.1,100.0,110.0,-3.5,Dewayne Dedmon,,SAC,False,False
ferreyo01,11.583333333333334,0.833,0.833,0.333,0.0,23.7,21.3,22.4,43.3,0.0,0.0,40.0,20.8,126.0,116.0,6.1,Yogi Ferrell,,SAC,False,False
gilesha01,8.55,0.667,0.667,0.0,0.0,0.0,14.4,7.6,0.0,6.2,10.2,25.0,22.5,84.0,98.0,-4.5,Harry Giles,,SAC,False,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,False,False
guyky01,,,,,,,,,,,,,,,,,Kyle Guy,Did Not Play,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
smartma01,36.7,0.66,0.625,0.333,0.167,3.4,7.5,5.3,31.7,7.3,4.1,0.0,15.9,154.0,103.0,16.4,Marcus Smart,,BOS,True,True
tatumja01,34.46666666666667,0.474,0.389,0.167,0.389,3.6,19.9,11.3,14.8,0.0,0.0,12.5,31.6,97.0,120.0,-8.0,Jayson Tatum,,BOS,True,True
brownja02,34.083333333333336,0.659,0.625,0.438,0.313,0.0,16.1,7.6,0.0,1.6,0.0,0.0,24.2,138.0,117.0,5.8,Jaylen Brown,,BOS,True,True
ojelese01,27.483333333333334,0.583,0.583,0.667,0.0,0.0,10.0,4.7,5.3,0.0,0.0,0.0,9.9,127.0,123.0,-3.0,Semi Ojeleye,,BOS,True,True
kanteen01,25.383333333333333,0.888,0.833,0.0,0.5,14.5,32.4,23.0,13.2,2.1,0.0,21.5,16.6,148.0,112.0,7.9,Enes Kanter,,BOS,True,True
williro04,22.616666666666667,0.6,0.6,0.0,0.0,16.3,18.2,17.2,0.0,4.7,6.6,0.0,10.0,143.0,106.0,2.1,Robert Williams,,BOS,True,False
wanambr01,21.3,0.154,0.0,0.25,0.5,5.8,0.0,3.0,23.7,0.0,0.0,17.0,25.0,54.0,124.0,-22.3,Brad Wanamaker,,BOS,True,False
watertr01,19.716666666666665,0.444,0.357,0.714,0.286,0.0,13.9,6.6,22.0,2.7,15.2,20.2,22.7,89.0,107.0,0.6,Tremont Waters,,BOS,True,False
edwarca01,13.216666666666667,0.6,0.6,0.8,0.0,18.6,20.8,19.6,0.0,0.0,0.0,28.6,24.0,94.0,119.0,-6.2,Carsen Edwards,,BOS,True,False
willigr01,5.033333333333333,0.0,0.0,0.5,0.0,0.0,27.2,12.9,0.0,0.0,0.0,0.0,18.0,0.0,119.0,-23.2,Grant Williams,,BOS,True,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
