player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,39.55,0.452,0.413,0.261,0.13,6.0,10.3,7.9,13.0,0.0,0.0,7.6,25.8,99.0,108.0,-0.9,CJ McCollum,,POR,False,True
lillada01,38.13333333333333,0.461,0.457,0.435,0.087,2.1,13.4,7.0,27.3,3.6,0.0,11.2,27.3,96.0,100.0,5.8,Damian Lillard,,POR,False,True
hoodro01,29.916666666666668,0.5,0.5,0.6,0.0,2.6,13.7,7.4,4.5,1.5,0.0,16.7,7.8,97.0,104.0,-3.7,Rodney Hood,,POR,False,True
whiteha01,27.483333333333334,0.43,0.389,0.0,0.222,25.8,37.2,30.7,6.5,1.7,5.3,13.2,32.0,95.0,93.0,3.1,Hassan Whiteside,,POR,False,True
tollian01,20.716666666666665,0.581,0.5,1.0,0.333,0.0,9.9,4.3,6.3,0.0,3.5,22.5,8.3,101.0,107.0,0.4,Anthony Tolliver,,POR,False,True
simonan01,26.116666666666667,0.543,0.5,0.615,0.462,3.0,3.9,3.4,12.3,0.0,0.0,0.0,23.2,124.0,110.0,5.7,Anfernee Simons,,POR,False,False
hezonma01,24.7,0.111,0.111,0.333,0.0,3.2,16.5,9.0,0.0,1.9,0.0,10.0,15.7,29.0,103.0,-13.6,Mario Hezonja,,POR,False,False
labissk01,20.033333333333335,0.667,0.667,0.0,0.0,3.9,10.2,6.7,7.0,0.0,3.6,25.0,7.7,110.0,106.0,-4.4,Skal Labissière,,POR,False,False
bazemke01,13.35,0.571,0.571,0.857,0.0,0.0,15.3,6.7,38.2,3.5,0.0,12.5,23.2,116.0,99.0,10.0,Kent Bazemore,,POR,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
littlna01,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
leonaka01,33.38333333333333,0.493,0.391,0.217,0.435,3.1,28.3,17.3,22.1,1.4,4.4,18.0,40.3,92.0,90.0,1.9,Kawhi Leonard,,LAC,True,True
beverpa01,30.8,0.2,0.2,0.2,0.0,0.0,10.2,5.8,16.6,1.5,4.8,16.7,7.8,65.0,98.0,-3.7,Patrick Beverley,,LAC,True,True
shamela01,30.116666666666667,0.82,0.75,1.0,0.5,0.0,2.6,1.5,0.0,1.5,0.0,29.1,9.2,111.0,105.0,-2.8,Landry Shamet,,LAC,True,True
pattepa01,20.25,0.381,0.357,0.571,0.286,5.0,7.8,6.6,6.9,0.0,0.0,0.0,15.7,96.0,106.0,-3.6,Patrick Patterson,,LAC,True,True
zubaciv01,19.966666666666665,0.582,0.583,0.0,0.167,46.0,15.8,28.9,10.8,2.3,7.4,0.0,26.0,140.0,92.0,14.0,Ivica Zubac,,LAC,True,True
willilo02,28.583333333333332,0.611,0.469,0.188,0.75,0.0,8.3,4.7,49.3,0.0,7.8,12.4,34.2,124.0,101.0,14.8,Lou Williams,,LAC,True,False
harremo01,28.033333333333335,0.631,0.636,0.091,0.182,7.3,11.2,9.5,6.3,3.3,7.9,7.8,18.5,123.0,92.0,8.8,Montrezl Harrell,,LAC,True,False
harklma01,19.15,1.0,1.0,0.0,0.0,0.0,4.1,2.3,8.7,0.0,0.0,20.0,10.5,148.0,108.0,3.8,Maurice Harkless,,LAC,True,False
greenja01,15.75,0.0,0.0,0.6,0.0,0.0,50.0,28.2,0.0,0.0,0.0,28.6,17.9,0.0,84.0,-17.5,JaMychal Green,,LAC,True,False
mcgruro01,13.966666666666667,0.0,0.0,1.0,0.0,0.0,16.9,9.5,0.0,0.0,0.0,33.3,8.6,0.0,101.0,-12.9,Rodney McGruder,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
kabenmf01,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,True,False
mannte01,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,True,False
