player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vanvlfr01,45.43333333333333,0.335,0.325,0.3,0.1,0.0,4.0,2.0,30.6,3.2,0.0,12.6,23.7,72.0,101.0,-4.1,Fred VanVleet,,TOR,False,True
siakapa01,43.583333333333336,0.407,0.382,0.353,0.353,2.2,18.7,10.6,24.1,0.0,2.0,4.8,21.3,89.0,99.0,0.3,Pascal Siakam,,TOR,False,True
powelno01,37.21666666666667,0.528,0.458,0.417,0.417,0.0,9.7,5.0,9.4,0.0,2.3,12.3,19.6,93.0,104.0,-2.4,Norman Powell,,TOR,False,True
gasolma01,33.016666666666666,0.5,0.5,0.5,0.0,0.0,13.7,7.0,24.5,1.5,5.2,27.3,15.0,82.0,98.0,2.9,Marc Gasol,,TOR,False,True
anunoog01,1.7833333333333332,,,,,0.0,0.0,0.0,79.2,0.0,0.0,100.0,25.2,42.0,111.0,-10.3,OG Anunoby,,TOR,False,True
holliro01,28.8,0.379,0.364,0.0,0.182,6.5,22.0,14.4,6.1,5.0,3.0,20.2,23.3,67.0,86.0,-3.0,Rondae Hollis-Jefferson,,TOR,False,False
bouchch01,22.05,0.65,0.65,0.5,0.0,8.5,16.4,12.6,0.0,2.2,7.8,9.1,22.5,107.0,93.0,6.9,Chris Boucher,,TOR,False,False
daviste02,16.75,0.625,0.625,0.5,0.0,0.0,5.4,2.8,20.3,2.9,5.1,0.0,10.8,128.0,99.0,8.7,Terence Davis,,TOR,False,False
thomama02,11.366666666666667,1.333,1.333,0.667,0.0,0.0,8.0,4.1,0.0,0.0,0.0,25.0,15.8,136.0,105.0,8.4,Matt Thomas,,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
hernade01,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,False,False
leonaka01,34.96666666666667,0.401,0.182,0.364,0.818,5.2,24.2,14.5,39.5,4.1,0.0,37.6,26.5,73.0,84.0,-1.6,Kawhi Leonard,,LAC,True,True
beverpa01,23.766666666666666,0.387,0.333,0.5,0.667,11.4,35.6,23.3,13.5,2.0,0.0,20.5,15.9,84.0,87.0,0.0,Patrick Beverley,,LAC,True,True
shamela01,18.15,0.6,0.6,1.0,0.0,0.0,5.2,2.5,18.4,0.0,0.0,16.7,12.8,112.0,96.0,-0.6,Landry Shamet,,LAC,True,True
zubaciv01,16.683333333333334,0.333,0.333,0.0,0.0,16.3,33.8,24.9,0.0,2.9,5.2,10.0,23.2,78.0,80.0,-2.5,Ivica Zubac,,LAC,True,True
pattepa01,15.3,0.667,0.667,0.889,0.0,11.8,0.0,6.0,14.6,0.0,0.0,0.0,22.7,145.0,97.0,17.3,Patrick Patterson,,LAC,True,True
willilo02,35.766666666666666,0.595,0.533,0.4,0.4,0.0,10.5,5.2,21.8,1.3,0.0,10.2,21.2,121.0,93.0,7.0,Lou Williams,,LAC,True,False
harklma01,32.53333333333333,0.418,0.333,0.333,0.444,5.6,5.8,5.7,15.0,0.0,5.4,0.0,12.8,115.0,91.0,1.7,Maurice Harkless,,LAC,True,False
harremo01,31.316666666666666,0.441,0.467,0.067,0.133,8.7,24.0,16.2,13.2,3.1,8.4,11.2,22.1,91.0,78.0,5.8,Montrezl Harrell,,LAC,True,False
greenja01,24.466666666666665,0.379,0.273,0.455,0.455,18.5,26.9,22.6,7.0,0.0,3.6,13.2,24.0,90.0,90.0,-1.7,JaMychal Green,,LAC,True,False
mcgruro01,6.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,26.4,7.1,0.0,0.0,11.5,126.0,82.0,12.7,Rodney McGruder,,LAC,True,False
mannte01,0.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,98.0,-6.1,Terance Mann,,LAC,True,False
kabenmf01,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
