player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,33.28333333333333,0.717,0.625,0.5,0.5,0.0,29.4,14.7,13.9,4.0,2.5,17.0,7.4,130.0,89.0,5.5,Robert Covington,,MIN,False,True
culveja01,32.93333333333333,0.346,0.357,0.357,0.071,2.7,18.9,10.8,27.3,1.4,2.5,12.2,21.0,77.0,97.0,-3.9,Jarrett Culver,,MIN,False,True
napiesh01,31.116666666666667,0.745,0.692,0.538,0.308,0.0,17.1,8.6,19.9,0.0,2.7,11.9,22.6,130.0,101.0,6.4,Shabazz Napier,,MIN,False,True
dienggo01,23.533333333333335,0.451,0.357,0.357,0.429,11.3,11.3,11.3,7.9,0.0,3.5,5.7,31.5,97.0,102.0,-2.9,Gorgui Dieng,,MIN,False,True
martike03,23.516666666666666,0.214,0.214,0.714,0.0,0.0,11.3,5.7,12.8,0.0,7.0,12.5,14.3,50.0,100.0,-6.3,Kelan Martin,,MIN,False,True
okogijo01,26.166666666666668,0.521,0.438,0.375,1.0,3.4,10.2,6.8,6.4,3.4,0.0,8.0,20.1,103.0,97.0,1.6,Josh Okogie,,MIN,False,False
bateske01,21.233333333333334,0.506,0.444,0.556,0.222,0.0,12.6,6.3,8.3,2.1,0.0,0.0,19.5,104.0,100.0,2.1,Keita Bates-Diop,,MIN,False,False
reidna01,18.333333333333332,0.506,0.5,0.7,0.2,0.0,9.7,4.8,11.1,0.0,4.5,8.4,27.2,91.0,101.0,-2.9,Naz Reid,,MIN,False,False
nowelja01,15.65,0.487,0.455,0.636,0.273,5.7,5.7,5.7,0.0,0.0,5.3,14.0,38.4,83.0,103.0,-2.4,Jaylen Nowell,,MIN,False,False
belljo01,14.233333333333333,1.0,1.0,0.0,0.0,0.0,18.7,9.4,11.0,0.0,0.0,0.0,2.9,211.0,102.0,0.9,Jordan Bell,,MIN,False,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,MIN,False,False
middlkh01,32.5,0.352,0.333,0.389,0.056,5.5,16.4,10.9,18.1,2.7,0.0,14.0,25.9,75.0,97.0,-4.7,Khris Middleton,,MIL,True,True
antetgi01,31.483333333333334,0.627,0.659,0.318,0.364,8.5,39.5,24.0,30.2,0.0,6.8,13.6,36.8,109.0,93.0,13.3,Giannis Antetokounmpo,,MIL,True,True
lopezbr01,30.966666666666665,0.413,0.417,0.417,0.25,0.0,11.5,5.7,14.4,1.4,20.7,18.4,20.7,74.0,86.0,0.4,Brook Lopez,,MIL,True,True
divindo01,24.483333333333334,0.773,0.667,0.333,0.667,7.3,21.8,14.5,10.9,1.8,0.0,0.0,6.2,176.0,98.0,4.0,Donte DiVincenzo,,MIL,True,True
bledser01,20.2,0.46,0.4,0.2,0.2,8.8,17.6,13.2,15.6,0.0,10.6,15.5,25.0,92.0,95.0,0.6,Eric Bledsoe,,MIL,True,True
connapa01,26.116666666666667,0.438,0.438,0.5,0.0,0.0,20.4,10.2,5.3,0.0,0.0,11.1,13.5,82.0,102.0,-5.9,Pat Connaughton,,MIL,True,False
hillge01,22.516666666666666,0.425,0.4,0.4,0.4,3.9,0.0,2.0,11.9,0.0,0.0,0.0,10.2,108.0,106.0,-6.5,George Hill,,MIL,True,False
korveky01,18.183333333333334,0.68,0.6,0.8,0.4,4.9,14.7,9.8,15.2,0.0,5.9,33.8,19.1,97.0,99.0,-0.5,Kyle Korver,,MIL,True,False
ilyaser01,16.85,0.427,0.167,0.333,0.833,5.3,21.1,13.2,23.0,0.0,6.3,0.0,19.1,114.0,98.0,4.4,Ersan İlyasova,,MIL,True,False
lopezro01,16.7,0.643,0.7,0.4,0.2,0.0,5.3,2.7,9.2,0.0,0.0,15.5,15.1,104.0,106.0,0.0,Robin Lopez,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
antetth01,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
