player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barrerj01,46.083333333333336,0.619,0.594,0.313,0.25,0.0,19.2,11.1,10.2,1.1,1.7,14.5,19.4,112.0,111.0,-1.1,RJ Barrett,,NYK,False,True
randlju01,38.13333333333333,0.588,0.531,0.25,0.625,9.5,23.2,17.4,20.9,0.0,0.0,16.4,27.6,114.0,113.0,0.4,Julius Randle,,NYK,False,True
morrima03,36.46666666666667,0.773,0.694,0.5,0.667,6.6,19.4,14.0,15.3,4.0,0.0,4.1,28.7,159.0,105.0,18.1,Marcus Morris,,NYK,False,True
gibsota01,13.783333333333333,0.0,0.0,0.0,0.0,0.0,25.6,14.8,8.9,0.0,5.7,0.0,3.1,61.0,108.0,-2.0,Taj Gibson,,NYK,False,True
ntilila01,13.433333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,10.1,0.0,0.0,57.1,22.5,35.0,120.0,-28.6,Frank Ntilikina,,NYK,False,True
robinmi01,29.883333333333333,0.571,0.571,0.0,0.286,20.2,11.8,15.3,4.9,0.0,7.9,0.0,11.4,143.0,111.0,-0.2,Mitchell Robinson,,NYK,False,False
paytoel01,29.583333333333332,0.5,0.5,0.214,0.0,8.1,6.0,6.9,29.4,1.7,0.0,26.3,27.7,90.0,115.0,-8.1,Elfrid Payton,,NYK,False,False
portibo01,24.2,0.735,0.688,0.375,0.625,0.0,11.0,6.3,13.7,0.0,0.0,8.9,19.9,141.0,117.0,4.2,Bobby Portis,,NYK,False,False
dotsoda01,16.9,0.0,0.0,0.667,0.333,0.0,10.5,6.0,21.9,0.0,0.0,0.0,8.8,54.0,117.0,-11.4,Damyean Dotson,,NYK,False,False
knoxke01,16.533333333333335,0.25,0.25,0.5,0.0,0.0,16.0,9.2,8.1,0.0,9.6,0.0,10.4,72.0,109.0,-3.5,Kevin Knox,,NYK,False,False
smithde03,,,,,,,,,,,,,,,,,Dennis Smith,Did Not Play,NYK,False,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
greendr01,39.483333333333334,0.549,0.5,0.455,0.364,0.0,30.5,12.9,42.1,4.9,0.0,13.6,15.8,120.0,105.0,8.3,Draymond Green,,GSW,True,True
robingl02,35.916666666666664,0.539,0.5,0.429,0.286,4.9,6.7,5.7,8.2,1.4,0.0,6.0,19.8,112.0,119.0,-3.5,Glenn Robinson,,GSW,True,True
russeda01,35.68333333333333,0.565,0.556,0.519,0.111,0.0,10.1,4.3,32.8,2.7,0.0,6.6,36.0,111.0,115.0,7.3,D'Angelo Russell,,GSW,True,True
caulewi01,22.35,0.444,0.429,0.0,0.286,7.9,16.2,11.4,0.0,0.0,11.7,0.0,14.9,104.0,112.0,-4.7,Willie Cauley-Stein,,GSW,True,True
pascher01,16.866666666666667,0.363,0.333,0.167,0.333,0.0,7.1,3.0,8.1,0.0,0.0,0.0,17.3,84.0,122.0,-12.4,Eric Paschall,,GSW,True,True
burksal01,33.3,0.556,0.464,0.286,0.357,2.7,14.5,7.7,9.0,2.9,0.0,11.0,23.1,107.0,113.0,-1.7,Alec Burks,,GSW,True,False
chrisma01,24.033333333333335,0.564,0.5,0.125,0.75,22.1,20.0,21.2,12.2,2.0,10.8,8.6,20.5,129.0,107.0,5.1,Marquese Chriss,,GSW,True,False
spellom01,15.85,0.338,0.25,0.5,0.25,11.1,30.4,19.3,16.1,0.0,0.0,0.0,11.9,111.0,116.0,-3.2,Omari Spellman,,GSW,True,False
bowmaky01,15.283333333333333,0.521,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108.0,124.0,-10.9,Ky Bowman,,GSW,True,False
leeda03,15.15,0.429,0.429,0.429,0.0,0.0,8.0,3.4,0.0,0.0,0.0,0.0,19.6,87.0,122.0,-11.5,Damion Lee,,GSW,True,False
evansja02,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,122.0,-32.2,Jacob Evans,,GSW,True,False
looneke01,5.333333333333333,1.025,1.0,0.0,0.5,16.6,0.0,9.6,0.0,0.0,0.0,0.0,19.4,215.0,123.0,11.6,Kevon Looney,,GSW,True,False
poolejo01,,,,,,,,,,,,,,,,,Jordan Poole,Did Not Play,GSW,True,False
