player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,32.75,0.654,0.583,0.167,0.333,0.0,18.8,9.0,0.0,0.0,0.0,17.9,22.3,102.0,120.0,-4.9,Harrison Barnes,,SAC,False,True
hieldbu01,32.21666666666667,0.49,0.433,0.533,0.2,0.0,3.8,1.8,24.8,0.0,0.0,19.7,27.4,86.0,124.0,-7.4,Buddy Hield,,SAC,False,True
bjeline01,31.4,0.604,0.5,0.556,0.444,3.6,23.5,13.2,9.3,1.5,0.0,8.5,16.3,118.0,115.0,-1.1,Nemanja Bjelica,,SAC,False,True
holmeri01,26.283333333333335,0.82,0.833,0.0,0.5,17.4,18.7,18.0,12.2,1.8,3.9,12.0,13.8,152.0,114.0,4.2,Richaun Holmes,,SAC,False,True
josepco01,22.983333333333334,0.336,0.286,0.286,0.143,0.0,10.7,5.2,30.0,4.2,0.0,11.8,16.0,82.0,112.0,-4.0,Cory Joseph,,SAC,False,True
jamesju01,32.65,0.47,0.5,0.286,0.143,0.0,11.3,5.4,14.6,1.5,0.0,11.8,22.5,84.0,119.0,-3.5,Justin James,,SAC,False,False
ferreyo01,20.05,0.25,0.25,0.25,0.0,0.0,12.3,5.9,28.0,0.0,0.0,20.0,21.7,57.0,122.0,-14.2,Yogi Ferrell,,SAC,False,False
dedmode01,13.95,0.25,0.25,0.5,0.0,0.0,17.6,8.5,9.7,6.9,0.0,20.0,15.6,49.0,105.0,-5.3,Dewayne Dedmon,,SAC,False,False
gilesha01,10.45,0.429,0.429,0.0,0.0,10.9,0.0,5.7,54.6,0.0,0.0,12.5,33.3,92.0,125.0,-3.5,Harry Giles,,SAC,False,False
jeffrda01,9.316666666666666,1.0,1.0,0.0,0.0,12.3,0.0,6.4,15.2,0.0,0.0,0.0,4.7,205.0,125.0,0.5,DaQuan Jeffries,,SAC,False,False
gabriwe01,7.95,0.644,0.667,0.333,0.667,0.0,15.5,7.5,0.0,6.1,12.8,0.0,21.2,123.0,101.0,11.0,Wenyen Gabriel,,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
bogdabo01,,,,,,,,,,,,,,,,,Bogdan Bogdanović,Did Not Play,SAC,False,False
templga01,34.55,0.648,0.615,0.692,0.154,0.0,9.9,5.1,17.0,2.8,0.0,12.6,19.6,129.0,98.0,4.6,Garrett Temple,,BRK,True,True
harrijo01,28.35,0.893,0.955,0.636,0.273,4.3,12.1,8.4,6.2,0.0,5.6,7.5,20.0,160.0,98.0,14.5,Joe Harris,,BRK,True,True
dinwisp01,27.683333333333334,0.636,0.533,0.333,0.467,0.0,4.1,2.1,44.7,3.5,0.0,18.1,34.0,124.0,97.0,4.5,Spencer Dinwiddie,,BRK,True,True
allenja01,25.316666666666666,0.799,0.833,0.0,0.333,4.9,36.1,21.1,6.0,1.9,3.2,12.7,13.3,142.0,92.0,4.9,Jarrett Allen,,BRK,True,True
princta02,25.216666666666665,0.444,0.444,0.556,0.0,4.9,9.1,7.1,5.4,0.0,0.0,30.8,22.0,71.0,104.0,-12.0,Taurean Prince,,BRK,True,True
shumpim01,24.733333333333334,0.621,0.583,0.5,0.167,14.9,18.5,16.8,5.5,2.0,0.0,13.4,12.8,132.0,98.0,3.3,Iman Shumpert,,BRK,True,False
pinsoth01,24.683333333333334,0.295,0.273,0.273,0.182,0.0,13.9,7.2,16.6,2.0,0.0,7.8,22.2,78.0,99.0,-11.0,Theo Pinson,,BRK,True,False
musadz01,20.116666666666667,0.587,0.4,0.4,1.6,12.2,22.7,17.7,6.6,2.4,0.0,0.0,18.0,146.0,96.0,3.4,Džanan Musa,,BRK,True,False
jordade01,19.35,0.51,0.6,0.0,0.4,31.8,29.5,30.6,22.2,2.5,0.0,14.5,15.2,128.0,95.0,0.9,DeAndre Jordan,,BRK,True,False
ellenhe01,3.3333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-4.4,Henry Ellenson,,BRK,True,False
claxtni01,3.3333333333333335,1.136,,,,0.0,68.6,35.6,0.0,0.0,0.0,77.3,49.6,49.0,93.0,-40.4,Nicolas Claxton,,BRK,True,False
nwabada01,3.3333333333333335,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,123.0,105.0,-5.0,David Nwaba,,BRK,True,False
