player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,37.61666666666667,0.513,0.479,0.417,0.125,4.9,12.8,8.8,10.9,0.0,2.9,7.3,32.0,103.0,104.0,1.8,Donovan Mitchell,,UTA,False,True
bogdabo02,36.1,0.712,0.667,0.611,0.389,5.1,5.3,5.2,17.3,1.4,0.0,12.5,29.4,128.0,106.0,11.9,Bojan Bogdanović,,UTA,False,True
goberru01,35.333333333333336,0.644,0.625,0.0,0.375,7.8,32.6,20.0,4.8,0.0,15.4,24.4,15.4,105.0,90.0,1.2,Rudy Gobert,,UTA,False,True
conlemi01,30.85,0.621,0.583,0.333,0.167,3.0,15.6,9.2,48.5,1.6,0.0,0.0,18.4,150.0,101.0,10.9,Mike Conley,,UTA,False,True
onealro01,29.3,0.387,0.5,0.333,0.667,0.0,19.7,9.6,14.7,3.4,0.0,0.0,5.8,106.0,95.0,0.6,Royce O'Neale,,UTA,False,True
inglejo01,27.216666666666665,0.307,0.25,0.5,0.5,6.8,7.1,6.9,21.2,3.7,0.0,17.0,9.5,98.0,99.0,-2.5,Joe Ingles,,UTA,False,False
mudiaem01,15.583333333333334,0.143,0.143,0.143,0.0,11.8,18.5,15.1,0.0,3.2,0.0,12.5,22.6,45.0,95.0,-18.0,Emmanuel Mudiay,,UTA,False,False
greenje02,15.45,0.47,0.375,0.375,0.75,6.0,12.4,9.1,12.1,0.0,0.0,8.6,33.2,99.0,104.0,-8.0,Jeff Green,,UTA,False,False
exumda01,7.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,109.0,-16.9,Dante Exum,,UTA,False,False
niangge01,4.65,0.266,0.0,0.0,2.0,0.0,20.6,10.1,0.0,0.0,0.0,0.0,17.8,62.0,101.0,-16.1,Georges Niang,,UTA,False,False
wrighju02,,,,,,,,,,,,,,,,,Justin Wright-Foreman,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
kiddst01,,,,,,,,,,,,,,,,,Stanton Kidd,Did Not Play,UTA,False,False
wiggian01,34.15,0.434,0.438,0.417,0.125,5.6,13.5,9.6,20.1,0.0,0.0,10.6,35.8,90.0,113.0,-4.2,Andrew Wiggins,,MIN,True,True
teaguje01,33.666666666666664,0.434,0.278,0.222,1.222,5.7,5.5,5.6,26.6,0.0,0.0,6.7,19.0,110.0,117.0,-2.4,Jeff Teague,,MIN,True,True
townska01,32.81666666666667,0.7,0.7,0.7,0.0,5.9,28.1,17.2,5.3,0.0,2.8,23.1,17.1,112.0,105.0,0.3,Karl-Anthony Towns,,MIN,True,True
covinro01,30.683333333333334,0.764,0.9,0.4,1.0,0.0,9.0,4.6,0.0,3.3,8.9,0.0,10.1,152.0,102.0,9.2,Robert Covington,,MIN,True,True
grahatr01,19.083333333333332,0.444,0.444,0.778,0.0,5.0,19.3,12.3,0.0,0.0,0.0,10.0,22.6,88.0,111.0,-4.8,Treveon Graham,,MIN,True,True
martike03,24.7,0.625,0.625,0.625,0.0,3.9,22.4,13.3,0.0,0.0,3.7,0.0,14.0,133.0,107.0,1.7,Kelan Martin,,MIN,True,False
culveja01,23.85,0.357,0.357,0.5,0.0,12.1,3.9,7.9,0.0,2.1,0.0,6.7,27.1,81.0,112.0,-7.3,Jarrett Culver,,MIN,True,False
okogijo01,21.766666666666666,0.333,0.333,0.5,0.0,0.0,4.2,2.2,14.4,2.3,4.2,25.0,15.9,64.0,109.0,-6.5,Josh Okogie,,MIN,True,False
dienggo01,15.183333333333334,0.129,0.0,0.333,0.667,6.3,42.6,24.8,9.0,3.3,17.9,20.5,13.9,46.0,82.0,0.2,Gorgui Dieng,,MIN,True,False
bateske01,4.1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,106.0,119.0,8.5,Keita Bates-Diop,,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,MIN,True,False
