player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,35.55,0.68,0.625,0.2,0.65,9.2,27.0,18.2,0.0,2.6,2.5,13.5,33.8,122.0,119.0,3.1,Kristaps Porziņģis,,DAL,False,True
finnedo01,34.95,0.872,0.833,0.667,0.333,9.4,15.3,12.3,11.0,0.0,2.6,12.7,9.1,166.0,127.0,3.2,Dorian Finney-Smith,,DAL,False,True
hardati02,31.733333333333334,0.603,0.583,0.75,0.083,0.0,10.1,5.1,17.1,0.0,0.0,13.9,18.4,117.0,130.0,-1.9,Tim Hardaway,,DAL,False,True
bareajo01,20.683333333333334,0.486,0.4,0.1,0.3,10.5,15.5,13.0,61.9,0.0,0.0,15.0,26.0,123.0,129.0,2.3,J.J. Barea,,DAL,False,True
broekry01,20.133333333333333,0.563,0.563,0.875,0.0,0.0,26.5,13.4,0.0,0.0,4.5,11.1,18.0,100.0,123.0,-3.1,Ryan Broekhoff,,DAL,False,True
wrighde01,25.166666666666668,0.506,0.556,0.333,0.222,0.0,8.5,4.3,16.2,0.0,0.0,23.3,20.7,85.0,131.0,-8.9,Delon Wright,,DAL,False,False
curryse01,24.75,0.649,0.636,0.545,0.273,0.0,8.6,4.4,24.7,0.0,0.0,7.5,21.7,133.0,131.0,2.3,Seth Curry,,DAL,False,False
brunsja01,20.316666666666666,0.415,0.375,0.125,0.125,5.4,10.5,8.0,19.7,0.0,4.5,10.6,18.8,102.0,127.0,-4.9,Jalen Brunson,,DAL,False,False
klebima01,13.666666666666666,0.41,0.25,0.25,0.5,31.9,15.6,23.7,8.9,0.0,26.5,0.0,14.4,136.0,107.0,8.8,Maxi Kleber,,DAL,False,False
caulewi01,11.466666666666667,0.5,0.5,0.0,0.0,9.5,46.5,28.2,21.6,0.0,7.9,33.3,10.6,106.0,116.0,-4.1,Willie Cauley-Stein,,DAL,False,False
jacksju01,1.5833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.5,0.0,132.0,-35.2,Justin Jackson,,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
westbru01,39.7,0.515,0.464,0.036,0.25,5.4,11.0,8.2,37.2,3.5,0.0,3.1,34.4,120.0,117.0,2.1,Russell Westbrook,,HOU,True,True
houseda01,38.45,0.7,0.7,0.6,0.0,0.0,8.5,4.2,0.0,2.4,4.6,0.0,11.1,131.0,118.0,0.8,Danuel House,,HOU,True,True
hardeja01,37.416666666666664,0.595,0.52,0.56,0.4,5.7,40.8,23.1,23.9,5.0,0.0,9.3,36.8,120.0,104.0,9.1,James Harden,,HOU,True,True
tuckepj01,36.25,0.5,0.5,0.833,0.0,0.0,3.0,1.5,3.1,1.3,2.5,0.0,7.0,105.0,124.0,-5.7,P.J. Tucker,,HOU,True,True
gordoer01,30.916666666666668,0.612,0.577,0.615,0.154,0.0,3.5,1.7,17.4,0.0,2.9,0.0,19.1,133.0,126.0,0.2,Eric Gordon,,HOU,True,True
riverau01,27.55,0.9,0.9,0.8,0.0,0.0,11.9,5.9,8.8,1.7,0.0,0.0,7.7,177.0,121.0,1.8,Austin Rivers,,HOU,True,False
mclembe01,15.233333333333333,0.689,0.722,0.667,0.111,0.0,14.3,7.1,0.0,0.0,5.8,9.6,29.2,109.0,121.0,1.1,Ben McLemore,,HOU,True,False
sefolth01,14.483333333333333,0.5,0.5,0.5,0.0,22.1,15.1,18.6,23.9,0.0,0.0,33.3,8.8,140.0,124.0,-2.4,Thabo Sefolosha,,HOU,True,False
frazimi01,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
