player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,36.38333333333333,0.635,0.625,0.063,0.188,2.6,10.1,5.9,21.3,3.9,4.4,14.8,23.1,114.0,101.0,7.0,DeMar DeRozan,,SAS,False,True
aldrila01,33.85,0.47,0.429,0.071,0.143,2.8,14.5,8.0,19.2,0.0,9.5,11.8,20.6,97.0,105.0,1.0,LaMarcus Aldridge,,SAS,False,True
forbebr01,31.433333333333334,0.467,0.438,0.563,0.313,0.0,7.8,3.4,5.3,0.0,0.0,0.0,23.9,101.0,113.0,-3.9,Bryn Forbes,,SAS,False,True
lylestr01,19.683333333333334,0.694,0.875,0.5,1.0,19.5,50.0,32.9,7.9,0.0,4.1,0.0,12.1,153.0,101.0,7.9,Trey Lyles,,SAS,False,True
murrade01,19.016666666666666,0.19,0.143,0.286,0.286,10.1,19.4,14.2,28.5,0.0,0.0,27.6,23.6,56.0,110.0,-18.0,Dejounte Murray,,SAS,False,True
millspa02,26.166666666666668,1.093,1.083,0.667,0.5,0.0,9.4,4.1,0.0,3.6,0.0,0.0,11.6,219.0,105.0,12.0,Patty Mills,,SAS,False,False
gayru01,26.066666666666666,0.368,0.3,0.4,0.2,7.4,18.9,12.4,11.3,1.8,0.0,15.5,20.4,79.0,107.0,-7.0,Rudy Gay,,SAS,False,False
whitede01,18.683333333333334,0.363,0.25,0.667,0.333,0.0,0.0,0.0,14.5,2.5,4.3,0.0,15.2,93.0,106.0,-1.4,Derrick White,,SAS,False,False
poeltja01,14.15,1.0,1.0,0.0,0.0,6.8,8.7,7.6,0.0,6.6,0.0,66.7,8.8,67.0,97.0,-9.3,Jakob Poeltl,,SAS,False,False
belinma01,12.216666666666667,0.25,0.25,0.6,0.0,0.0,30.2,13.2,0.0,0.0,0.0,9.1,37.2,49.0,108.0,-21.6,Marco Belinelli,,SAS,False,False
walkelo01,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,52.8,0.0,115.0,-61.2,Lonnie Walker,,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
huntede01,36.166666666666664,0.576,0.538,0.462,0.154,6.8,15.9,11.9,3.8,0.0,0.0,0.0,16.0,128.0,102.0,-0.1,De'Andre Hunter,,ATL,True,True
parkeja01,31.533333333333335,0.638,0.643,0.214,0.143,7.8,18.3,13.7,10.4,1.5,0.0,16.8,23.7,111.0,99.0,1.4,Jabari Parker,,ATL,True,True
youngtr01,29.733333333333334,0.566,0.543,0.435,0.261,0.0,6.5,3.6,78.1,3.1,0.0,10.5,40.2,122.0,99.0,15.9,Trae Young,,ATL,True,True
reddica01,28.7,0.872,0.917,0.5,0.333,4.3,6.7,5.6,4.6,0.0,0.0,12.7,11.5,149.0,105.0,2.7,Cam Reddish,,ATL,True,True
lenal01,14.45,0.205,0.0,0.5,0.5,8.5,33.2,22.4,0.0,0.0,5.7,29.1,9.9,51.0,94.0,-8.3,Alex Len,,ATL,True,True
huertke01,24.95,0.389,0.389,0.333,0.0,4.9,19.2,13.0,5.2,1.9,6.6,25.0,20.1,68.0,93.0,-5.7,Kevin Huerter,,ATL,True,False
bembrde01,18.833333333333332,0.509,0.5,0.0,0.333,0.0,25.5,14.3,7.2,7.4,4.4,42.1,26.3,60.0,80.0,-4.9,DeAndre' Bembry,,ATL,True,False
jonesda03,18.4,0.667,0.667,0.0,0.0,6.7,20.9,14.7,13.8,2.5,4.5,25.0,9.1,120.0,91.0,-0.7,Damian Jones,,ATL,True,False
cartevi01,16.116666666666667,0.47,0.429,0.286,0.143,0.0,11.9,6.7,0.0,2.9,0.0,0.0,19.3,100.0,97.0,-4.4,Vince Carter,,ATL,True,False
fernabr01,14.816666666666666,0.5,0.5,0.25,0.0,8.3,6.5,7.3,8.9,0.0,0.0,20.0,14.1,96.0,105.0,-5.9,Bruno Fernando,,ATL,True,False
wallaty01,6.3,0.333,0.333,0.333,0.0,0.0,15.2,8.6,0.0,0.0,0.0,0.0,19.9,72.0,103.0,-11.0,Tyrone Wallace,,ATL,True,False
collijo01,,,,,,,,,,,,,,,,,John Collins,Did Not Play,ATL,True,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,ATL,True,False
