player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,37.21666666666667,0.526,0.375,0.0,0.563,0.0,22.6,10.1,23.3,3.9,0.0,4.8,25.0,115.0,122.0,1.6,DeMar DeRozan,,SAS,False,True
aldrila01,36.25,0.435,0.435,0.261,0.0,10.8,13.2,11.9,18.2,2.7,2.4,4.2,29.3,98.0,125.0,-1.8,LaMarcus Aldridge,,SAS,False,True
lylestr01,33.95,1.005,1.0,0.545,0.091,2.9,31.8,15.9,0.0,2.9,0.0,0.0,14.9,191.0,122.0,9.9,Trey Lyles,,SAS,False,True
murrade01,24.95,0.254,0.143,0.286,0.286,0.0,19.2,8.6,24.6,2.0,0.0,0.0,14.0,83.0,127.0,-8.0,Dejounte Murray,,SAS,False,True
forbebr01,22.083333333333332,0.751,0.667,0.5,0.5,0.0,0.0,0.0,6.3,0.0,0.0,21.5,18.7,114.0,135.0,-7.3,Bryn Forbes,,SAS,False,True
whitede01,23.05,0.677,0.5,0.125,0.875,4.2,0.0,2.3,19.1,0.0,3.8,0.0,21.3,151.0,132.0,4.0,Derrick White,,SAS,False,False
millspa02,21.183333333333334,0.618,0.6,0.6,0.3,4.6,5.7,5.1,15.3,0.0,0.0,0.0,23.7,130.0,134.0,1.2,Patty Mills,,SAS,False,False
gayru01,14.05,0.5,0.5,0.25,0.0,0.0,8.5,3.8,10.0,3.5,0.0,0.0,12.6,106.0,126.0,-3.2,Rudy Gay,,SAS,False,False
walkelo01,12.75,0.333,0.333,0.333,0.0,0.0,9.4,4.2,0.0,0.0,6.8,0.0,10.4,67.0,128.0,-9.1,Lonnie Walker,,SAS,False,False
poeltja01,11.75,0.452,0.5,0.0,1.5,8.3,30.6,18.4,22.1,0.0,0.0,0.0,12.5,123.0,129.0,-1.8,Jakob Poeltl,,SAS,False,False
belinma01,2.7666666666666666,0.0,0.0,1.0,0.0,0.0,43.4,19.5,42.3,0.0,0.0,0.0,32.0,28.0,127.0,-24.7,Marco Belinelli,,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
lillada01,37.333333333333336,0.586,0.525,0.45,0.25,0.0,5.2,2.9,34.4,0.0,0.0,24.0,34.4,106.0,124.0,-4.9,Damian Lillard,,POR,True,True
arizatr01,37.166666666666664,0.394,0.313,0.5,0.25,3.2,13.2,8.7,2.8,0.0,0.0,18.4,12.9,80.0,123.0,-11.3,Trevor Ariza,,POR,True,True
whiteha01,36.25,0.751,0.8,0.0,0.3,19.9,45.9,34.2,3.4,1.3,8.3,15.0,16.1,141.0,104.0,6.0,Hassan Whiteside,,POR,True,True
anthoca01,35.46666666666667,0.667,0.667,0.467,0.0,0.0,22.1,12.2,14.2,0.0,0.0,0.0,18.6,143.0,121.0,4.9,Carmelo Anthony,,POR,True,True
mccolcj01,30.166666666666668,0.478,0.474,0.316,0.105,4.0,6.5,5.4,26.3,0.0,2.5,4.8,30.4,112.0,122.0,-3.8,CJ McCollum,,POR,True,True
trentga02,23.933333333333334,1.286,1.286,1.0,0.0,0.0,0.0,0.0,21.7,0.0,3.1,0.0,12.8,244.0,122.0,22.9,Gary Trent,,POR,True,False
simonan01,15.383333333333333,0.714,0.714,0.571,0.0,7.8,0.0,3.5,8.5,0.0,0.0,0.0,20.0,150.0,125.0,4.4,Anfernee Simons,,POR,True,False
hezonma01,12.533333333333333,0.5,0.5,0.0,0.0,0.0,23.4,12.9,0.0,3.9,0.0,0.0,7.0,102.0,112.0,-2.2,Mario Hezonja,,POR,True,False
swanica01,11.75,0.75,0.75,0.0,0.0,0.0,33.3,18.4,11.1,0.0,0.0,0.0,15.0,156.0,118.0,2.8,Caleb Swanigan,,POR,True,False
littlna01,,,,,,,,,,,,,,,,,Nassir Little,Did Not Dress,POR,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,True,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,POR,True,False
