player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,31.9,0.571,0.571,0.571,0.0,0.0,0.0,0.0,10.0,1.6,0.0,6.7,21.3,106.0,127.0,-3.6,Zach LaVine,,CHI,False,True
porteot01,27.483333333333334,0.615,0.55,0.2,0.5,7.6,15.9,11.1,17.3,0.0,0.0,0.0,20.1,140.0,127.0,1.3,Otto Porter,,CHI,False,True
markkla01,27.45,0.515,0.417,0.5,0.667,3.8,37.1,17.7,16.4,0.0,3.2,0.0,25.6,119.0,120.0,1.4,Lauri Markkanen,,CHI,False,True
satorto01,27.25,0.68,0.6,0.4,0.4,0.0,10.7,4.5,39.7,0.0,0.0,14.5,11.4,146.0,128.0,-0.3,Tomáš Satoranský,,CHI,False,True
cartewe01,27.166666666666668,0.705,0.625,0.125,0.75,7.7,32.1,17.9,0.0,0.0,6.5,22.0,22.7,113.0,119.0,-4.4,Wendell Carter,,CHI,False,True
youngth01,22.65,0.5,0.5,0.5,0.0,4.6,25.7,13.4,8.1,2.2,0.0,0.0,28.0,104.0,120.0,-2.6,Thaddeus Young,,CHI,False,False
dunnkr01,20.75,0.571,0.571,0.286,0.0,5.0,0.0,2.9,31.1,4.9,0.0,0.0,15.3,137.0,119.0,2.7,Kris Dunn,,CHI,False,False
whiteco01,20.516666666666666,0.333,0.333,0.583,0.0,5.1,0.0,3.0,7.3,4.9,0.0,0.0,26.5,78.0,119.0,-8.1,Coby White,,CHI,False,False
kornelu01,18.733333333333334,0.75,0.75,0.333,0.0,5.6,7.8,6.5,17.8,0.0,9.5,14.3,16.9,132.0,123.0,5.8,Luke Kornet,,CHI,False,False
arcidry01,16.1,0.347,0.0,1.0,1.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,8.1,95.0,130.0,-11.6,Ryan Arcidiacono,,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
gaffoda01,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,False,False
thomptr01,35.016666666666666,0.566,0.579,0.0,0.158,20.8,14.9,17.4,10.6,0.0,13.4,4.7,26.9,124.0,111.0,2.0,Tristan Thompson,,CLE,True,True
loveke01,31.2,0.697,0.65,0.3,0.5,4.7,63.5,38.9,29.1,1.6,0.0,19.7,21.5,129.0,104.0,9.9,Kevin Love,,CLE,True,True
osmande01,30.733333333333334,1.0,1.0,0.833,0.0,0.0,13.6,7.9,13.5,1.6,3.1,25.0,11.5,141.0,115.0,6.1,Cedi Osman,,CLE,True,True
sextoco01,28.266666666666666,0.654,0.625,0.333,0.333,5.1,3.7,4.3,11.7,0.0,0.0,22.5,27.8,106.0,124.0,-7.8,Collin Sexton,,CLE,True,True
garlada01,25.283333333333335,0.409,0.409,0.364,0.0,0.0,4.1,2.4,17.0,0.0,0.0,26.7,26.2,73.0,124.0,-17.7,Darius Garland,,CLE,True,True
nancela02,29.783333333333335,0.515,0.389,0.444,0.667,4.9,14.0,10.2,8.9,0.0,0.0,7.9,18.8,117.0,122.0,-5.4,Larry Nance,,CLE,True,False
clarkjo01,25.9,0.853,0.75,0.167,1.5,0.0,0.0,0.0,22.1,0.0,0.0,0.0,17.0,189.0,125.0,7.6,Jordan Clarkson,,CLE,True,False
porteke02,20.283333333333335,0.781,0.625,0.5,1.0,7.2,15.4,12.0,13.1,0.0,4.6,14.8,14.7,152.0,118.0,4.1,Kevin Porter,,CLE,True,False
dellama01,13.533333333333333,0.0,0.0,1.0,0.0,10.7,0.0,4.5,8.7,3.7,0.0,50.0,6.5,60.0,117.0,-6.2,Matthew Dellavedova,,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,CLE,True,False
cookty01,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,True,False
