player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
garlada01,34.11666666666667,0.564,0.375,0.125,0.75,0.0,8.0,4.4,26.6,1.4,0.0,27.3,18.8,99.0,94.0,-2.5,Darius Garland,,CLE,False,True
loveke01,31.583333333333332,0.568,0.364,0.273,0.818,6.9,17.2,12.5,10.2,0.0,0.0,16.7,24.9,108.0,92.0,-3.0,Kevin Love,,CLE,False,True
thomptr01,30.766666666666666,0.455,0.444,0.0,0.222,10.6,17.7,14.5,5.2,1.6,2.8,9.2,15.5,101.0,87.0,-3.7,Tristan Thompson,,CLE,False,True
sextoco01,30.45,0.794,0.781,0.5,0.5,3.6,3.0,3.3,23.4,1.6,0.0,0.0,28.1,161.0,96.0,18.8,Collin Sexton,,CLE,False,True
osmande01,25.033333333333335,0.313,0.313,0.75,0.0,0.0,7.2,4.0,29.8,2.0,0.0,11.1,15.7,81.0,93.0,-3.2,Cedi Osman,,CLE,False,True
nancela02,26.183333333333334,0.922,0.875,0.5,0.5,4.2,27.7,17.0,6.0,5.6,0.0,29.1,11.5,129.0,74.0,6.2,Larry Nance,,CLE,False,False
porteke02,22.966666666666665,0.375,0.375,0.375,0.0,4.8,11.8,8.6,0.0,2.1,0.0,0.0,15.2,85.0,90.0,-5.8,Kevin Porter,,CLE,False,False
clarkjo01,19.516666666666666,0.539,0.464,0.286,0.286,0.0,13.9,7.6,11.6,5.0,0.0,16.0,42.1,92.0,83.0,0.2,Jordan Clarkson,,CLE,False,False
dellama01,11.916666666666666,0.0,0.0,0.333,0.0,9.2,22.8,16.6,11.2,4.1,7.3,0.0,11.0,44.0,76.0,-3.5,Matthew Dellavedova,,CLE,False,False
cookty01,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,200.0,102.0,2.3,Tyler Cook,,CLE,False,False
mckinal01,2.466666666666667,,,,,0.0,36.7,20.1,0.0,0.0,0.0,,0.0,0.0,82.0,-1.6,Alfonzo McKinnie,,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
ntilila01,34.733333333333334,0.41,0.25,0.5,0.5,0.0,18.8,8.5,28.0,2.8,5.1,29.1,8.1,93.0,106.0,-2.9,Frank Ntilikina,,NYK,True,True
morrima03,31.516666666666666,0.317,0.25,0.417,0.417,0.0,20.8,9.4,5.8,0.0,0.0,12.3,20.9,66.0,116.0,-15.4,Marcus Morris,,NYK,True,True
randlju01,31.483333333333334,0.543,0.464,0.143,0.714,11.5,41.6,25.1,7.0,0.0,0.0,17.9,28.9,100.0,111.0,-3.1,Julius Randle,,NYK,True,True
barrerj01,24.266666666666666,0.379,0.409,0.364,0.182,0.0,4.5,2.0,8.6,2.0,0.0,20.2,24.9,64.0,115.0,-13.4,RJ Barrett,,NYK,True,True
gibsota01,17.15,0.333,0.333,0.0,0.0,21.1,6.4,14.4,22.0,5.7,0.0,33.3,21.3,69.0,107.0,-9.4,Taj Gibson,,NYK,True,True
portibo01,28.55,0.2,0.2,0.2,0.0,22.2,15.3,19.1,18.2,5.1,3.1,9.1,15.7,77.0,104.0,-1.5,Bobby Portis,,NYK,True,False
knoxke01,22.3,0.387,0.278,0.556,0.667,8.1,4.9,6.7,16.1,4.4,8.0,7.9,23.1,94.0,104.0,1.4,Kevin Knox,,NYK,True,False
dotsoda01,21.25,0.455,0.455,0.545,0.0,0.0,5.1,2.3,10.3,2.3,4.2,0.0,21.1,104.0,112.0,2.0,Damyean Dotson,,NYK,True,False
trieral01,15.966666666666667,1.3,1.3,0.6,0.0,0.0,6.8,3.1,37.7,0.0,5.6,37.5,20.4,121.0,115.0,13.3,Allonzo Trier,,NYK,True,False
ellinwa01,8.5,0.75,0.75,1.0,0.0,0.0,25.7,11.6,0.0,0.0,0.0,50.0,19.1,60.0,115.0,-12.9,Wayne Ellington,,NYK,True,False
brazdig01,4.283333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,19.0,104.0,106.0,6.4,Ignas Brazdeikis,,NYK,True,False
