player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
moranja01,33.38333333333333,0.58,0.444,0.111,0.556,0.0,10.3,5.8,23.8,1.3,0.0,15.2,16.3,116.0,103.0,-0.4,Ja Morant,,MEM,False,True
crowdja01,31.883333333333333,0.492,0.455,0.364,0.455,3.5,16.1,10.6,20.9,2.8,0.0,18.5,20.9,95.0,98.0,1.7,Jae Crowder,,MEM,False,True
jacksja02,31.6,0.636,0.639,0.389,0.111,0.0,16.3,9.2,22.7,0.0,2.6,9.6,27.2,116.0,102.0,5.5,Jaren Jackson,,MEM,False,True
brookdi01,27.25,0.624,0.553,0.263,0.316,4.1,6.3,5.3,7.2,3.3,0.0,12.2,37.3,110.0,100.0,4.3,Dillon Brooks,,MEM,False,True
valanjo01,25.216666666666665,0.333,0.333,0.0,0.0,4.4,27.2,17.3,5.2,0.0,0.0,10.0,16.3,72.0,102.0,-7.8,Jonas Valančiūnas,,MEM,False,True
clarkbr01,21.95,0.915,1.0,0.333,0.833,0.0,27.3,15.5,0.0,0.0,7.4,10.9,17.3,151.0,96.0,10.7,Brandon Clarke,,MEM,False,False
meltode01,18.766666666666666,0.922,0.875,0.25,0.5,5.9,22.8,15.5,22.4,0.0,4.3,17.0,12.9,162.0,99.0,8.1,De'Anthony Melton,,MEM,False,False
hillso01,17.133333333333333,0.0,0.0,0.75,0.0,6.5,20.0,14.1,0.0,2.6,0.0,20.0,12.0,17.0,98.0,-12.1,Solomon Hill,,MEM,False,False
jonesty01,14.616666666666667,0.5,0.5,0.0,0.0,0.0,11.7,6.6,17.0,3.0,0.0,0.0,5.6,130.0,99.0,1.4,Tyus Jones,,MEM,False,False
anderky01,12.516666666666667,0.338,0.25,0.0,0.25,8.9,27.4,19.4,0.0,3.6,0.0,18.4,17.9,69.0,94.0,-7.2,Kyle Anderson,,MEM,False,False
gudurma01,5.683333333333334,1.5,1.5,1.0,0.0,19.6,0.0,8.5,25.2,0.0,0.0,75.0,29.0,77.0,108.0,-6.8,Marko Guduric,,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,False,False
bookede01,39.28333333333333,0.4,0.353,0.176,0.235,2.2,11.4,6.2,41.2,1.1,0.0,5.1,20.4,97.0,109.0,-0.8,Devin Booker,,PHO,True,True
oubreke01,37.8,0.489,0.423,0.308,0.231,4.5,32.5,16.7,0.0,1.2,8.1,12.3,17.5,88.0,98.0,-0.6,Kelly Oubre,,PHO,True,True
rubiori01,37.6,0.608,0.5,0.4,0.467,0.0,3.0,1.3,36.4,1.2,0.0,21.7,24.9,103.0,110.0,-0.5,Ricky Rubio,,PHO,True,True
saricda01,26.083333333333332,0.35,0.35,0.5,0.0,0.0,21.4,9.3,29.2,0.0,0.0,0.0,15.6,87.0,109.0,-3.4,Dario Šarić,,PHO,True,True
kaminfr01,25.8,0.901,0.917,0.333,0.25,0.0,21.6,9.4,27.6,1.7,0.0,0.0,21.0,166.0,106.0,20.3,Frank Kaminsky,,PHO,True,True
johnsca02,24.183333333333334,0.564,0.5,0.625,0.5,7.1,13.8,10.0,6.4,1.8,0.0,17.0,19.7,99.0,107.0,-0.4,Cameron Johnson,,PHO,True,False
bridgmi01,20.75,0.521,0.5,0.5,1.0,0.0,16.1,7.0,0.0,0.0,0.0,25.8,7.6,72.0,110.0,-8.8,Mikal Bridges,,PHO,True,False
baynear01,18.066666666666666,0.459,0.3,0.4,0.7,14.2,12.4,13.4,9.2,0.0,0.0,7.1,31.6,100.0,111.0,-7.7,Aron Baynes,,PHO,True,False
jeromty01,10.4,0.0,0.0,0.333,0.0,0.0,21.5,9.3,12.5,4.3,0.0,0.0,23.4,10.0,100.0,-19.0,Ty Jerome,,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
