player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gilgesh01,36.18333333333333,0.633,0.611,0.222,0.222,0.0,19.0,10.6,22.3,1.5,4.3,4.8,27.1,130.0,111.0,11.0,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,32.266666666666666,0.571,0.571,0.143,0.0,0.0,24.3,13.5,23.9,3.3,0.0,6.7,21.9,119.0,108.0,2.7,Chris Paul,,OKC,False,True
gallida01,29.95,0.433,0.433,0.667,0.0,0.0,16.4,9.1,9.2,0.0,0.0,6.3,25.2,89.0,119.0,-5.7,Danilo Gallinari,,OKC,False,True
adamsst01,29.9,0.658,0.625,0.0,0.75,16.5,16.4,16.4,13.8,0.0,2.6,8.6,18.4,141.0,117.0,2.6,Steven Adams,,OKC,False,True
fergute01,28.666666666666668,0.5,0.5,0.5,0.0,0.0,3.4,1.9,0.0,3.7,2.7,0.0,3.3,103.0,114.0,-2.3,Terrance Ferguson,,OKC,False,True
schrode01,32.78333333333333,0.603,0.536,0.357,0.286,0.0,3.0,1.7,12.8,1.6,0.0,0.0,22.7,132.0,121.0,4.4,Dennis Schröder,,OKC,False,False
noelne01,18.1,0.615,0.5,0.0,0.5,20.4,16.2,18.1,7.0,0.0,8.7,0.0,12.7,154.0,113.0,3.8,Nerlens Noel,,OKC,False,False
diallha01,16.783333333333335,0.317,0.286,0.0,0.286,0.0,17.5,9.7,0.0,0.0,0.0,0.0,22.1,69.0,119.0,-16.1,Hamidou Diallo,,OKC,False,False
bazleda01,12.016666666666667,0.654,0.75,0.333,0.333,10.2,16.3,13.6,0.0,4.4,0.0,0.0,27.0,129.0,109.0,8.3,Darius Bazley,,OKC,False,False
naderab01,3.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,126.0,-21.6,Abdel Nader,,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
derozde01,39.3,0.57,0.54,0.12,0.12,2.5,6.3,4.2,15.2,0.0,0.0,7.1,32.9,115.0,126.0,1.0,DeMar DeRozan,,SAS,True,True
aldrila01,32.71666666666667,0.745,0.692,0.308,0.308,12.0,30.1,20.0,0.0,0.0,6.9,6.3,22.0,149.0,115.0,11.5,LaMarcus Aldridge,,SAS,True,True
forbebr01,29.316666666666666,0.167,0.167,0.778,0.0,0.0,16.8,7.4,8.5,0.0,0.0,0.0,14.0,54.0,124.0,-16.2,Bryn Forbes,,SAS,True,True
murrade01,24.033333333333335,0.563,0.563,0.125,0.0,4.1,5.1,4.5,25.0,0.0,0.0,20.0,19.0,108.0,127.0,-2.4,Dejounte Murray,,SAS,True,True
lylestr01,10.066666666666666,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,107.0,126.0,-12.7,Trey Lyles,,SAS,True,True
whitede01,26.15,0.417,0.417,0.5,0.0,7.5,23.5,14.6,25.3,2.0,5.7,25.0,13.9,100.0,113.0,1.2,Derrick White,,SAS,True,False
millspa02,21.316666666666666,0.125,0.125,0.625,0.0,4.6,11.5,7.7,6.0,0.0,0.0,11.1,19.2,41.0,125.0,-20.2,Patty Mills,,SAS,True,False
walkelo01,21.2,0.735,0.7,0.3,0.2,9.2,29.0,18.0,8.6,0.0,0.0,0.0,23.4,158.0,122.0,12.7,Lonnie Walker,,SAS,True,False
gayru01,20.616666666666667,0.654,0.667,0.5,0.333,4.8,11.9,7.9,21.2,0.0,3.6,0.0,15.2,152.0,122.0,9.5,Rudy Gay,,SAS,True,False
poeltja01,15.283333333333333,0.45,0.5,0.0,0.25,12.8,16.1,14.3,27.9,0.0,9.8,0.0,13.2,132.0,115.0,6.9,Jakob Poeltl,,SAS,True,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
