player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adebaba01,35.733333333333334,0.743,0.9,0.2,1.4,6.2,11.2,8.9,27.2,1.4,5.0,0.0,10.3,170.0,104.0,7.3,Bam Adebayo,,MIA,False,True
butleji01,35.18333333333333,0.23,0.2,0.2,0.2,3.2,22.7,13.5,40.3,8.6,7.6,26.9,19.3,78.0,83.0,4.5,Jimmy Butler,,MIA,False,True
nunnke01,33.06666666666667,0.835,0.8,0.4,0.267,0.0,6.0,3.2,0.0,3.0,0.0,15.2,27.2,127.0,105.0,5.0,Kendrick Nunn,,MIA,False,True
robindu01,26.883333333333333,0.6,0.6,0.6,0.0,0.0,11.2,5.9,0.0,0.0,0.0,9.1,18.6,99.0,110.0,-7.3,Duncan Robinson,,MIA,False,True
leoname01,25.483333333333334,0.735,0.75,0.4,0.2,0.0,31.4,16.6,13.1,0.0,7.0,0.0,19.5,143.0,97.0,8.6,Meyers Leonard,,MIA,False,True
herroty01,30.45,0.531,0.531,0.563,0.0,3.7,9.9,6.9,16.3,1.7,0.0,5.9,25.4,106.0,107.0,-1.5,Tyler Herro,,MIA,False,False
olynyke01,22.016666666666666,0.338,0.313,0.75,0.25,15.2,13.6,14.4,12.2,2.3,4.0,0.0,18.4,100.0,102.0,-3.8,Kelly Olynyk,,MIA,False,False
dragigo01,19.4,0.34,0.2,0.6,0.4,0.0,5.2,2.7,19.8,0.0,0.0,33.8,20.9,65.0,112.0,-19.8,Goran Dragić,,MIA,False,False
silvach01,11.783333333333333,0.6,0.6,0.0,0.0,18.9,0.0,9.0,14.7,4.3,7.5,16.7,23.2,113.0,101.0,-1.7,Chris Silva,,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
collijo01,33.06666666666667,0.505,0.455,0.455,0.182,6.0,16.9,11.2,4.8,1.5,9.3,14.4,17.5,101.0,105.0,-0.8,John Collins,,ATL,True,True
reddica01,28.533333333333335,0.353,0.227,0.364,0.364,0.0,23.5,11.1,20.6,1.8,3.6,7.3,20.1,92.0,107.0,-1.3,Cam Reddish,,ATL,True,True
huntede01,28.383333333333333,0.202,0.111,0.556,0.222,7.0,3.9,5.6,4.9,1.8,3.6,23.3,18.9,49.0,112.0,-12.9,De'Andre Hunter,,ATL,True,True
huertke01,25.9,0.389,0.389,0.556,0.0,3.9,12.9,8.1,6.1,0.0,0.0,0.0,14.4,98.0,116.0,-6.6,Kevin Huerter,,ATL,True,True
lenal01,14.166666666666666,0.5,0.5,0.6,0.0,7.1,23.6,14.9,11.6,0.0,0.0,28.6,20.5,82.0,112.0,-9.2,Alex Len,,ATL,True,True
bembrde01,28.316666666666666,0.615,0.667,0.083,0.5,21.2,15.8,18.6,60.4,3.6,0.0,21.5,27.4,116.0,107.0,14.0,DeAndre' Bembry,,ATL,True,False
parkeja01,25.466666666666665,0.696,0.692,0.462,0.615,11.8,21.9,16.6,18.0,0.0,0.0,5.7,28.6,141.0,113.0,12.0,Jabari Parker,,ATL,True,False
wallaty01,19.466666666666665,0.6,0.6,0.2,0.0,0.0,17.2,8.1,23.3,0.0,0.0,23.1,27.8,94.0,115.0,-4.7,Tyrone Wallace,,ATL,True,False
cartevi01,16.466666666666665,0.2,0.2,0.6,0.0,0.0,6.8,3.2,0.0,0.0,0.0,0.0,12.6,50.0,117.0,-14.4,Vince Carter,,ATL,True,False
jonesda03,16.383333333333333,0.515,0.333,0.0,0.667,6.1,20.4,12.9,0.0,0.0,0.0,0.0,9.8,129.0,115.0,-4.5,Damian Jones,,ATL,True,False
fernabr01,3.85,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,122.0,119.0,-5.5,Bruno Fernando,,ATL,True,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,ATL,True,False
