player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,42.333333333333336,0.748,0.667,0.0,0.867,9.9,5.2,7.6,21.3,4.3,0.0,12.6,23.6,142.0,118.0,8.2,Ben Simmons,,PHI,False,True
miltosh01,35.43333333333333,0.823,0.792,0.75,0.833,0.0,15.4,7.5,28.5,1.3,0.0,5.7,20.7,160.0,122.0,10.1,Shake Milton,,PHI,False,True
harrito02,35.18333333333333,0.541,0.4,0.267,0.667,0.0,27.9,13.6,18.3,0.0,0.0,13.4,26.9,104.0,123.0,-5.9,Tobias Harris,,PHI,False,True
embiijo01,34.5,0.615,0.679,0.429,0.5,6.0,37.9,21.6,15.5,0.0,2.7,10.5,23.3,113.0,119.0,1.8,Joel Embiid,,PHI,False,True
thybuma01,17.483333333333334,0.452,0.5,0.5,1.5,6.0,6.2,6.1,0.0,5.2,0.0,0.0,8.0,107.0,116.0,-4.6,Matisse Thybulle,,PHI,False,True
korkmfu01,21.183333333333334,0.0,0.0,0.429,0.0,0.0,5.1,2.5,6.0,2.2,0.0,0.0,13.9,10.0,123.0,-17.1,Furkan Korkmaz,,PHI,False,False
netora01,20.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.3,2.3,0.0,25.0,16.8,8.0,124.0,-23.7,Raul Neto,,PHI,False,False
scottmi01,19.083333333333332,0.611,0.611,0.556,0.0,5.5,17.1,11.2,0.0,0.0,4.8,0.0,19.9,121.0,122.0,1.0,Mike Scott,,PHI,False,False
smithzh01,8.616666666666667,0.266,0.0,0.0,2.0,0.0,12.7,6.2,14.7,5.3,0.0,34.7,14.1,53.0,114.0,-8.2,Zhaire Smith,,PHI,False,False
ennisja01,6.083333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2,7.5,0.0,0.0,6.9,206.0,112.0,13.1,James Ennis,,PHI,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
youngtr01,38.11666666666667,0.633,0.477,0.409,0.909,2.9,13.7,8.4,73.9,2.4,0.0,18.5,39.9,125.0,110.0,12.3,Trae Young,,ATL,True,True
huntede01,36.46666666666667,0.582,0.583,0.417,0.167,0.0,5.7,2.9,15.4,0.0,0.0,13.4,16.4,107.0,116.0,-2.3,De'Andre Hunter,,ATL,True,True
collijo01,33.85,0.632,0.615,0.231,0.077,12.9,49.3,31.5,0.0,0.0,0.0,0.0,16.0,137.0,108.0,0.1,John Collins,,ATL,True,True
huertke01,32.55,0.75,0.75,0.625,0.0,0.0,6.4,3.3,8.5,1.4,0.0,11.1,11.1,129.0,113.0,-0.3,Kevin Huerter,,ATL,True,True
jonesda03,26.05,0.717,0.75,0.0,0.5,16.8,12.0,14.3,6.0,1.7,7.2,9.3,16.6,140.0,107.0,6.8,Damian Jones,,ATL,True,True
reddica01,29.916666666666668,0.551,0.5,0.5,0.2,0.0,7.0,3.6,9.0,0.0,0.0,8.4,16.0,108.0,116.0,-4.5,Cam Reddish,,ATL,True,False
cartevi01,23.816666666666666,0.717,0.625,0.75,0.5,0.0,26.3,13.4,0.0,1.9,7.9,9.3,18.2,129.0,103.0,5.9,Vince Carter,,ATL,True,False
teaguje01,13.433333333333334,0.347,0.0,0.25,1.0,8.1,0.0,4.0,17.0,0.0,0.0,34.2,26.2,69.0,117.0,-18.3,Jeff Teague,,ATL,True,False
grahatr01,5.8,0.0,0.0,0.5,0.0,0.0,36.0,18.4,0.0,0.0,0.0,0.0,13.9,0.0,110.0,-19.4,Treveon Graham,,ATL,True,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
fernabr01,,,,,,,,,,,,,,,,,Bruno Fernando,Did Not Dress,ATL,True,False
