player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngtr01,42.96666666666667,0.467,0.35,0.433,0.567,4.4,14.0,9.1,39.9,3.2,0.0,15.7,41.9,94.0,107.0,2.6,Trae Young,,ATL,False,True
huntede01,38.96666666666667,0.5,0.5,0.643,0.0,2.4,10.3,6.2,7.7,0.0,0.0,6.7,15.6,101.0,116.0,-4.3,De'Andre Hunter,,ATL,False,True
parkeja01,36.86666666666667,0.555,0.587,0.261,0.13,5.1,24.4,14.5,12.3,2.5,8.5,3.9,27.8,109.0,100.0,8.0,Jabari Parker,,ATL,False,True
huertke01,30.916666666666668,0.582,0.542,0.667,0.167,3.1,12.9,7.9,10.3,0.0,0.0,23.7,22.1,93.0,115.0,-5.7,Kevin Huerter,,ATL,False,True
lenal01,15.266666666666667,0.4,0.4,0.4,0.0,6.2,6.6,6.4,0.0,0.0,10.2,0.0,13.3,91.0,111.0,-8.7,Alex Len,,ATL,False,True
bembrde01,40.016666666666666,0.5,0.5,0.167,0.0,0.0,7.5,3.6,10.4,2.3,1.9,14.3,7.1,99.0,110.0,-3.3,DeAndre' Bembry,,ATL,False,False
jonesda03,24.083333333333332,0.571,0.571,0.0,0.0,15.7,12.5,14.1,6.6,1.9,3.2,0.0,11.8,135.0,109.0,1.1,Damian Jones,,ATL,False,False
wallaty01,16.866666666666667,0.602,0.5,0.5,1.5,0.0,11.9,5.8,8.1,0.0,0.0,0.0,8.0,135.0,115.0,-3.9,Tyrone Wallace,,ATL,False,False
reddica01,15.883333333333333,0.0,0.0,0.25,0.0,0.0,31.5,15.3,0.0,5.8,0.0,33.3,15.3,0.0,95.0,-14.7,Cam Reddish,,ATL,False,False
fernabr01,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,13.0,0.0,86.0,-3.9,Bruno Fernando,,ATL,False,False
collijo01,,,,,,,,,,,,,,,,,John Collins,Did Not Play,ATL,False,False
crabbal01,,,,,,,,,,,,,,,,,Allen Crabbe,Did Not Play,ATL,False,False
lillada01,44.25,0.673,0.559,0.529,0.706,2.3,12.8,7.7,20.3,1.0,1.9,15.2,23.6,130.0,102.0,5.2,Damian Lillard,,POR,True,True
mccolcj01,41.583333333333336,0.491,0.5,0.261,0.043,4.8,13.7,9.4,16.5,2.2,4.0,11.3,25.3,101.0,97.0,1.1,CJ McCollum,,POR,True,True
whiteha01,35.416666666666664,0.619,0.538,0.0,0.692,11.3,21.4,16.5,4.3,0.0,7.1,10.5,21.3,126.0,98.0,2.3,Hassan Whiteside,,POR,True,True
bazemke01,33.583333333333336,0.5,0.5,0.462,0.0,3.0,19.7,11.6,0.0,2.7,5.0,13.3,17.8,95.0,93.0,-0.8,Kent Bazemore,,POR,True,True
hezonma01,23.616666666666667,0.276,0.2,0.0,0.2,4.2,4.0,4.1,15.7,3.9,0.0,26.9,12.5,71.0,99.0,-4.0,Mario Hezonja,,POR,True,True
simonan01,24.166666666666668,0.804,0.792,0.417,0.083,4.1,7.8,6.0,16.0,3.8,0.0,13.9,23.8,142.0,98.0,12.7,Anfernee Simons,,POR,True,False
tollian01,22.016666666666666,0.381,0.357,0.714,0.286,9.1,21.5,15.5,0.0,2.1,0.0,20.2,17.8,76.0,98.0,-8.1,Anthony Tolliver,,POR,True,False
labissk01,17.083333333333332,0.129,0.0,0.0,0.667,11.7,22.2,17.1,13.8,0.0,4.9,0.0,9.0,84.0,99.0,-3.7,Skal Labissière,,POR,True,False
trentga02,15.766666666666667,0.438,0.438,0.5,0.0,12.7,18.0,15.4,9.6,0.0,0.0,0.0,20.2,113.0,103.0,-2.7,Gary Trent,,POR,True,False
littlna01,6.6,0.0,0.0,0.333,0.0,0.0,28.7,14.7,0.0,0.0,0.0,0.0,18.1,0.0,101.0,-20.8,Nassir Little,,POR,True,False
hoardja01,0.4166666666666667,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,45.0,11.1,Jaylen Hoard,,POR,True,False
brownmo01,0.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-6.3,Moses Brown,,POR,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,True,False
