player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,34.733333333333334,0.848,0.839,0.607,0.071,0.0,15.4,6.7,0.0,2.8,0.0,12.2,40.1,135.0,118.0,19.5,Zach LaVine,,CHI,False,True
cartewe01,34.4,0.672,0.65,0.1,0.6,15.2,23.3,18.7,12.1,2.9,5.4,13.7,18.0,137.0,113.0,2.0,Wendell Carter,,CHI,False,True
satorto01,27.55,0.625,0.625,0.625,0.0,3.8,9.7,6.4,38.7,5.4,3.4,0.0,12.3,166.0,112.0,11.6,Tomáš Satoranský,,CHI,False,True
markkla01,23.666666666666668,0.167,0.167,0.444,0.0,4.4,28.2,14.8,9.9,2.1,0.0,18.2,19.7,51.0,118.0,-16.5,Lauri Markkanen,,CHI,False,True
harrish01,13.7,,,,,0.0,9.7,4.3,24.4,0.0,0.0,,0.0,251.0,125.0,-5.3,Shaquille Harrison,,CHI,False,True
whiteco01,34.3,0.737,0.737,0.474,0.0,0.0,7.8,3.4,16.0,1.4,0.0,13.6,27.2,125.0,123.0,3.3,Coby White,,CHI,False,False
arcidry01,24.05,0.0,0.0,1.0,0.0,4.3,5.5,4.9,9.3,4.1,0.0,0.0,7.0,57.0,117.0,-10.7,Ryan Arcidiacono,,CHI,False,False
dunnkr01,20.45,0.2,0.2,0.6,0.0,0.0,6.5,2.9,11.5,0.0,0.0,16.7,12.4,60.0,126.0,-19.2,Kris Dunn,,CHI,False,False
gaffoda01,13.6,0.21,0.0,0.0,1.333,7.7,19.6,12.9,0.0,0.0,0.0,0.0,14.8,65.0,124.0,-18.9,Daniel Gafford,,CHI,False,False
youngth01,13.55,0.278,0.278,0.444,0.0,30.8,19.7,25.9,39.5,3.6,0.0,10.0,31.3,100.0,116.0,-2.2,Thaddeus Young,,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
strusma01,,,,,,,,,,,,,,,,,Max Strus,Did Not Play,CHI,False,False
hutchch01,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Play,CHI,False,False
grahade01,38.75,0.648,0.615,0.692,0.154,0.0,5.4,3.0,33.9,0.0,0.0,30.2,22.7,110.0,128.0,-5.2,Devonte' Graham,,CHO,True,True
bridgmi02,35.166666666666664,0.5,0.5,0.273,0.0,0.0,23.7,13.3,3.7,0.0,5.7,0.0,13.8,110.0,118.0,-3.2,Miles Bridges,,CHO,True,True
roziete01,34.38333333333333,0.81,0.792,0.5,1.0,3.9,0.0,1.7,21.3,1.4,0.0,18.8,27.3,139.0,126.0,5.3,Terry Rozier,,CHO,True,True
zelleco01,24.783333333333335,0.574,0.6,0.0,0.5,26.9,16.8,21.3,12.0,0.0,4.0,14.1,25.3,118.0,121.0,-2.1,Cody Zeller,,CHO,True,True
washipj01,22.183333333333334,0.214,0.214,0.429,0.0,0.0,14.1,7.9,15.5,4.5,4.5,12.5,15.9,68.0,111.0,-5.6,P.J. Washington,,CHO,True,True
biyombi01,23.216666666666665,0.557,0.556,0.0,0.222,23.0,36.0,30.3,6.1,2.1,8.6,0.0,18.8,135.0,106.0,1.6,Bismack Biyombo,,CHO,True,False
willima02,21.616666666666667,1.006,1.0,0.3,0.1,0.0,24.1,13.5,9.2,0.0,0.0,16.1,25.4,151.0,120.0,10.5,Marvin Williams,,CHO,True,False
monkma01,18.65,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,16.6,85.0,130.0,-12.0,Malik Monk,,CHO,True,False
batumni01,16.216666666666665,0.75,0.75,1.0,0.0,0.0,12.9,7.2,21.6,3.0,6.2,50.0,10.9,98.0,114.0,4.0,Nicolas Batum,,CHO,True,False
martico01,5.033333333333333,,,,,0.0,20.7,11.6,0.0,0.0,0.0,100.0,8.8,0.0,122.0,-15.6,Cody Martin,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
