player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,43.9,0.432,0.404,0.385,0.154,2.1,21.2,9.3,36.3,2.2,2.1,6.7,28.1,105.0,122.0,5.2,Jayson Tatum,,BOS,False,True
brownja02,40.36666666666667,0.71,0.676,0.412,0.176,4.7,23.0,11.6,15.3,3.6,0.0,9.8,20.9,136.0,121.0,10.8,Jaylen Brown,,BOS,False,True
smartma01,35.68333333333333,0.455,0.455,0.591,0.0,10.6,17.4,13.1,8.3,2.7,0.0,8.3,27.9,97.0,123.0,-2.2,Marcus Smart,,BOS,False,True
walkeke02,35.0,0.597,0.567,0.667,0.267,0.0,8.8,3.3,20.5,0.0,0.0,5.6,21.1,125.0,129.0,-0.1,Kemba Walker,,BOS,False,True
theisda01,21.55,0.773,0.667,0.0,0.667,13.1,28.7,19.0,5.8,0.0,0.0,0.0,7.5,182.0,129.0,-3.3,Daniel Theis,,BOS,False,True
haywago01,32.4,0.5,0.5,0.417,0.0,0.0,4.8,1.8,8.3,0.0,0.0,14.3,17.9,91.0,130.0,-7.3,Gordon Hayward,,BOS,False,False
willigr01,10.45,,,,,0.0,44.5,16.8,0.0,0.0,8.7,,0.0,0.0,119.0,-0.6,Grant Williams,,BOS,False,False
wanambr01,9.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,50.0,9.1,28.0,130.0,-19.1,Brad Wanamaker,,BOS,False,False
kanteen01,7.583333333333333,0.521,0.5,0.0,1.0,24.8,40.8,30.9,0.0,0.0,0.0,0.0,15.8,134.0,129.0,-1.4,Enes Kanter,,BOS,False,False
williro04,3.9166666666666665,1.0,1.0,0.0,0.0,24.0,39.5,29.9,0.0,0.0,0.0,0.0,10.6,211.0,129.0,7.5,Robert Williams,,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
adebaba01,39.483333333333334,0.806,0.733,0.0,0.733,3.9,31.0,20.8,19.2,1.2,0.0,9.2,25.7,153.0,108.0,10.3,Bam Adebayo,,MIA,True,True
butleji01,39.016666666666666,0.498,0.421,0.158,0.368,0.0,4.8,3.0,28.0,1.2,0.0,4.3,27.4,111.0,118.0,-2.5,Jimmy Butler,,MIA,True,True
robindu01,33.833333333333336,0.938,0.938,0.875,0.0,4.6,13.9,10.4,3.7,1.4,0.0,11.1,12.3,146.0,114.0,6.8,Duncan Robinson,,MIA,True,True
dragigo01,30.383333333333333,0.509,0.455,0.455,0.364,0.0,9.3,5.8,28.6,1.6,0.0,19.0,24.1,100.0,115.0,-3.2,Goran Dragić,,MIA,True,True
crowdja01,29.833333333333332,0.5,0.5,0.556,0.0,0.0,18.9,11.8,4.2,0.0,6.1,0.0,14.0,97.0,112.0,-2.0,Jae Crowder,,MIA,True,True
herroty01,34.86666666666667,0.684,0.654,0.231,0.154,0.0,13.5,8.4,28.4,0.0,0.0,26.5,25.1,108.0,117.0,-0.1,Tyler Herro,,MIA,True,False
iguodan01,27.583333333333332,1.276,1.4,0.8,0.4,0.0,10.2,6.4,4.8,3.5,0.0,0.0,9.9,239.0,110.0,15.3,Andre Iguodala,,MIA,True,False
hillso01,5.0,,,,,0.0,18.8,11.7,0.0,0.0,0.0,,0.0,0.0,116.0,-2.1,Solomon Hill,,MIA,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
olynyke01,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,True,False
nunnke01,,,,,,,,,,,,,,,,,Kendrick Nunn,Did Not Play,MIA,True,False
