player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngtr01,35.78333333333333,0.498,0.417,0.333,0.389,0.0,3.3,1.5,57.0,2.4,0.0,19.2,27.7,105.0,120.0,-1.3,Trae Young,,ATL,False,True
huntede01,33.9,0.441,0.4,0.4,0.133,3.0,6.9,4.8,0.0,7.7,0.0,15.9,21.2,82.0,108.0,-3.0,De'Andre Hunter,,ATL,False,True
parkeja01,31.766666666666666,0.648,0.6,0.267,0.533,3.2,22.1,12.0,5.4,4.1,0.0,9.7,24.6,124.0,114.0,4.2,Jabari Parker,,ATL,False,True
reddica01,20.95,0.514,0.357,0.857,0.571,4.9,22.4,13.0,6.5,0.0,0.0,25.5,21.4,89.0,123.0,-12.4,Cam Reddish,,ATL,False,True
jonesda03,18.883333333333333,0.875,0.875,0.0,0.0,21.6,24.8,23.1,11.4,4.6,5.5,38.5,26.2,98.0,108.0,1.4,Damian Jones,,ATL,False,True
lenal01,25.75,0.702,0.682,0.273,0.818,19.8,22.7,21.2,6.9,0.0,0.0,6.3,23.6,143.0,123.0,3.3,Alex Len,,ATL,False,False
bembrde01,19.383333333333333,0.0,0.0,0.0,0.0,10.5,24.2,16.9,24.8,2.3,10.8,0.0,3.9,113.0,111.0,2.6,DeAndre' Bembry,,ATL,False,False
wallaty01,17.116666666666667,0.0,0.0,0.4,0.0,0.0,20.5,9.6,28.0,2.6,0.0,28.6,15.6,33.0,117.0,-14.8,Tyrone Wallace,,ATL,False,False
fernabr01,15.316666666666666,0.4,0.4,0.4,0.0,0.0,7.6,3.6,0.0,0.0,6.8,16.7,14.9,69.0,121.0,-13.6,Bruno Fernando,,ATL,False,False
crabbal01,14.766666666666667,0.333,0.333,0.333,0.0,0.0,31.7,14.8,0.0,0.0,7.1,0.0,7.7,77.0,117.0,-6.8,Allen Crabbe,,ATL,False,False
brownch02,6.383333333333334,0.75,0.75,0.5,0.0,16.0,0.0,8.5,0.0,0.0,0.0,0.0,11.9,161.0,126.0,3.6,Charlie Brown,,ATL,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,False,False
oubreke01,35.583333333333336,0.67,0.611,0.444,0.556,3.3,17.2,10.7,14.7,2.5,0.0,8.2,27.0,126.0,99.0,5.9,Kelly Oubre,,PHO,True,True
bookede01,32.06666666666667,0.692,0.594,0.438,0.5,0.0,6.4,3.4,36.1,2.7,0.0,26.4,32.6,108.0,102.0,3.1,Devin Booker,,PHO,True,True
rubiori01,30.133333333333333,0.304,0.222,0.222,0.222,3.9,13.6,9.1,33.7,0.0,0.0,23.3,16.9,85.0,105.0,-9.6,Ricky Rubio,,PHO,True,True
saricda01,29.683333333333334,0.893,0.875,0.417,0.167,11.8,10.3,11.0,6.1,0.0,2.7,13.4,19.8,146.0,105.0,8.3,Dario Šarić,,PHO,True,True
baynear01,18.233333333333334,0.255,0.2,0.6,0.4,0.0,16.8,9.0,6.9,0.0,0.0,25.4,17.0,47.0,104.0,-16.7,Aron Baynes,,PHO,True,True
kaminfr01,29.6,0.816,0.833,0.556,0.667,4.0,17.3,11.1,10.4,0.0,0.0,7.9,16.8,146.0,104.0,6.5,Frank Kaminsky,,PHO,True,False
johnsty01,21.5,0.0,0.0,0.5,0.0,0.0,4.8,2.5,27.2,0.0,3.7,50.0,7.3,66.0,107.0,-3.8,Tyler Johnson,,PHO,True,False
johnsca02,20.383333333333333,0.705,0.563,0.75,0.75,0.0,20.0,10.7,6.9,0.0,0.0,8.6,22.5,131.0,103.0,4.9,Cameron Johnson,,PHO,True,False
bridgmi01,14.366666666666667,0.307,0.375,0.5,0.5,8.1,28.4,19.0,17.7,3.0,0.0,0.0,13.4,93.0,93.0,-3.9,Mikal Bridges,,PHO,True,False
diallch01,2.8166666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200.0,110.0,7.0,Cheick Diallo,,PHO,True,False
carteje01,2.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,14.0,0.0,76.0,-0.3,Jevon Carter,,PHO,True,False
okoboel01,2.8166666666666664,,,,,0.0,0.0,0.0,83.1,0.0,0.0,,0.0,237.0,110.0,15.2,Elie Okobo,,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
