player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,35.53333333333333,0.487,0.455,0.0,0.273,3.6,13.2,8.5,43.2,1.5,0.0,7.5,18.2,121.0,117.0,-1.7,DeMar DeRozan,,SAS,False,True
lylestr01,32.81666666666667,0.355,0.313,0.75,0.125,0.0,10.7,5.6,8.3,3.2,0.0,0.0,12.5,85.0,114.0,-6.7,Trey Lyles,,SAS,False,True
murrade01,28.366666666666667,0.75,0.75,0.357,0.0,4.5,16.5,10.7,44.6,3.7,0.0,12.5,27.4,134.0,111.0,11.9,Dejounte Murray,,SAS,False,True
forbebr01,26.4,0.778,0.714,0.714,0.857,0.0,8.9,4.6,5.9,0.0,0.0,9.4,19.6,140.0,123.0,-0.6,Bryn Forbes,,SAS,False,True
eubandr01,11.2,0.798,1.0,0.0,2.0,11.3,10.5,10.8,0.0,0.0,8.1,0.0,8.2,172.0,117.0,-5.0,Drew Eubanks,,SAS,False,True
gayru01,26.133333333333333,0.46,0.4,0.1,0.2,9.7,22.4,16.3,12.0,0.0,0.0,0.0,20.2,111.0,117.0,-8.3,Rudy Gay,,SAS,False,False
walkelo01,22.966666666666665,0.417,0.417,0.333,0.0,0.0,30.6,15.9,12.4,4.6,3.9,25.0,16.9,71.0,102.0,-3.7,Lonnie Walker,,SAS,False,False
millspa02,21.866666666666667,0.553,0.45,0.6,0.4,5.8,0.0,2.8,0.0,4.8,0.0,7.8,28.3,106.0,115.0,-3.4,Patty Mills,,SAS,False,False
whitede01,19.633333333333333,0.607,0.556,0.556,0.222,0.0,11.9,6.2,8.7,5.4,9.2,16.8,29.4,98.0,104.0,3.1,Derrick White,,SAS,False,False
johnske04,15.083333333333334,0.875,0.875,0.5,0.0,0.0,0.0,0.0,11.2,3.5,6.0,20.0,16.1,126.0,115.0,6.0,Keldon Johnson,,SAS,False,False
samanlu01,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,False,False
weathqu01,,,,,,,,,,,,,,,,,Quinndary Weatherspoon,Did Not Play,SAS,False,False
roziete01,35.53333333333333,0.53,0.5,0.389,0.111,3.3,17.8,10.3,24.0,0.0,0.0,5.0,25.1,123.0,117.0,-0.4,Terry Rozier,,CHO,True,True
washipj01,34.983333333333334,0.644,0.654,0.692,0.308,6.7,7.2,6.9,13.4,0.0,2.9,11.9,21.5,125.0,117.0,3.3,P.J. Washington,,CHO,True,True
martico01,34.21666666666667,0.813,0.813,0.125,0.0,0.0,18.5,8.9,18.3,3.1,0.0,33.3,15.7,108.0,110.0,1.4,Cody Martin,,CHO,True,True
bridgmi02,32.233333333333334,0.49,0.429,0.357,0.214,3.6,23.5,13.2,4.7,0.0,0.0,6.1,22.7,109.0,117.0,-5.7,Miles Bridges,,CHO,True,True
zelleco01,19.283333333333335,0.633,0.8,0.0,0.6,12.1,26.2,18.9,25.7,0.0,0.0,24.0,19.4,107.0,116.0,-0.4,Cody Zeller,,CHO,True,True
mcdanja01,27.166666666666668,0.429,0.429,0.143,0.0,21.5,18.6,20.1,26.2,0.0,0.0,0.0,11.6,143.0,117.0,-0.2,Jalen McDaniels,,CHO,True,False
martica02,26.516666666666666,0.667,0.667,0.444,0.0,8.8,4.8,6.9,6.0,2.0,0.0,18.2,18.6,115.0,115.0,-0.9,Caleb Martin,,CHO,True,False
hernawi01,17.6,0.694,0.5,0.0,1.0,6.7,35.9,20.7,24.4,0.0,5.7,34.2,22.3,110.0,110.0,2.2,Willy Hernangómez,,CHO,True,False
chealjo01,12.466666666666667,0.205,0.0,0.5,0.5,0.0,0.0,0.0,0.0,4.2,0.0,29.1,24.8,35.0,111.0,-21.4,Joe Chealey,,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
