player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
garlada01,34.21666666666667,0.545,0.545,0.636,0.0,0.0,3.3,1.6,18.7,1.5,0.0,8.3,15.6,109.0,126.0,-2.3,Darius Garland,,CLE,False,True
thomptr01,31.9,0.854,0.833,0.0,0.833,14.0,24.5,19.2,0.0,0.0,0.0,19.6,14.2,143.0,124.0,-0.8,Tristan Thompson,,CLE,False,True
sextoco01,31.55,0.64,0.567,0.267,0.333,0.0,3.5,1.8,6.1,1.6,0.0,10.4,27.0,115.0,126.0,0.9,Collin Sexton,,CLE,False,True
loveke01,30.3,0.437,0.409,0.636,0.091,7.4,33.2,20.3,10.3,0.0,7.0,20.8,21.2,81.0,117.0,-5.4,Kevin Love,,CLE,False,True
osmande01,24.9,0.583,0.583,0.667,0.0,4.5,13.4,9.0,28.2,0.0,4.3,0.0,21.4,128.0,124.0,8.1,Cedi Osman,,CLE,False,True
porteke02,28.316666666666666,0.382,0.382,0.353,0.0,3.9,11.8,7.9,25.3,0.0,0.0,10.5,29.8,81.0,127.0,-9.9,Kevin Porter,,CLE,False,False
nancela02,19.9,0.4,0.4,0.2,0.0,0.0,39.3,19.6,15.0,2.5,0.0,28.6,15.6,68.0,114.0,-6.6,Larry Nance,,CLE,False,False
dellama01,15.283333333333333,0.375,0.375,0.75,0.0,0.0,7.3,3.7,18.6,3.3,0.0,20.0,14.5,77.0,120.0,-7.3,Matthew Dellavedova,,CLE,False,False
exumda01,14.95,0.403,0.25,0.5,1.25,0.0,7.5,3.7,9.5,0.0,0.0,13.9,21.4,80.0,128.0,-11.6,Dante Exum,,CLE,False,False
hensojo01,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.5,18.1,0.0,15.1,29.0,99.0,1.7,John Henson,,CLE,False,False
zizican01,2.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-9.1,Ante Žižić,,CLE,False,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
lowryky01,35.9,0.644,0.563,0.75,0.375,0.0,3.1,1.6,34.9,0.0,2.7,5.1,24.8,140.0,107.0,5.8,Kyle Lowry,,TOR,True,True
ibakase01,33.46666666666667,0.842,0.818,0.273,0.182,6.7,26.7,16.7,10.1,1.5,2.9,20.2,20.1,131.0,98.0,5.5,Serge Ibaka,,TOR,True,True
vanvlfr01,29.716666666666665,0.403,0.393,0.571,0.143,3.8,11.3,7.5,33.7,0.0,13.2,21.2,28.8,87.0,98.0,-4.3,Fred VanVleet,,TOR,True,True
holliro01,27.633333333333333,0.625,0.556,0.0,0.556,4.0,16.2,10.1,11.1,0.0,0.0,8.2,20.0,127.0,106.0,-1.5,Rondae Hollis-Jefferson,,TOR,True,True
mccawpa01,22.066666666666666,0.51,0.5,0.4,0.4,0.0,20.2,10.1,24.4,2.3,0.0,0.0,12.1,132.0,100.0,2.0,Patrick McCaw,,TOR,True,True
anunoog01,30.433333333333334,0.75,0.75,0.375,0.0,3.7,22.0,12.8,19.6,1.6,0.0,11.1,13.4,143.0,101.0,5.1,OG Anunoby,,TOR,True,False
daviste02,24.566666666666666,0.738,0.75,0.583,0.167,0.0,18.2,9.1,7.4,0.0,0.0,7.2,25.6,125.0,105.0,4.8,Terence Davis,,TOR,True,False
bouchch01,15.833333333333334,0.2,0.2,0.2,0.0,21.2,21.2,21.2,0.0,6.3,6.2,0.0,14.3,86.0,86.0,-4.8,Chris Boucher,,TOR,True,False
brissos01,14.533333333333333,0.129,0.0,0.667,0.667,15.4,15.4,15.4,0.0,0.0,0.0,0.0,12.1,70.0,106.0,-15.6,Oshae Brissett,,TOR,True,False
pondssh01,1.95,1.33,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,262.0,110.0,68.8,Shamorie Ponds,,TOR,True,False
millema01,1.95,,,,,0.0,0.0,0.0,61.5,0.0,0.0,,0.0,243.0,110.0,12.3,Malcolm Miller,,TOR,True,False
johnsst04,1.95,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,250.0,110.0,15.6,Stanley Johnson,,TOR,True,False
