player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dinwisp01,35.3,0.486,0.267,0.467,1.0,0.0,18.1,8.8,50.6,0.0,2.2,8.5,28.9,119.0,113.0,5.1,Spencer Dinwiddie,,BRK,False,True
harrijo01,34.25,0.582,0.583,0.583,0.167,8.8,15.6,12.1,10.0,0.0,0.0,7.2,17.5,124.0,116.0,1.9,Joe Harris,,BRK,False,True
leverca01,33.28333333333333,0.384,0.346,0.308,0.231,0.0,6.4,3.1,14.8,3.0,2.3,29.5,26.4,63.0,108.0,-11.6,Caris LeVert,,BRK,False,True
princta02,31.85,0.441,0.433,0.533,0.133,6.3,3.3,4.9,0.0,0.0,2.4,0.0,21.5,102.0,115.0,-5.5,Taurean Prince,,BRK,False,True
allenja01,19.883333333333333,0.658,0.667,0.0,0.222,15.1,26.8,20.8,0.0,0.0,7.8,0.0,21.5,141.0,106.0,7.8,Jarrett Allen,,BRK,False,True
templga01,28.266666666666666,0.55,0.55,0.7,0.0,0.0,15.1,7.3,18.1,0.0,0.0,0.0,15.3,127.0,116.0,0.2,Garrett Temple,,BRK,False,False
jordade01,28.116666666666667,0.698,0.714,0.0,0.286,14.2,56.9,34.9,0.0,0.0,5.5,0.0,12.1,154.0,104.0,5.1,DeAndre Jordan,,BRK,False,False
chandwi01,15.3,0.0,0.0,1.0,0.0,0.0,7.0,3.4,9.0,3.3,0.0,0.0,2.8,57.0,110.0,-4.0,Wilson Chandler,,BRK,False,False
luwawti01,13.75,0.654,0.5,0.6,1.2,14.5,0.0,7.5,0.0,7.4,0.0,11.6,27.2,131.0,102.0,11.8,Timothé Luwawu-Cabarrot,,BRK,False,False
claxtni01,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,False,False
chiozch01,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
sabondo01,37.766666666666666,0.745,0.733,0.133,0.067,2.8,23.8,13.7,45.1,1.3,0.0,0.0,19.1,161.0,109.0,17.8,Domantas Sabonis,,IND,True,True
brogdma01,31.616666666666667,0.273,0.273,0.273,0.0,0.0,12.7,6.5,11.3,0.0,0.0,8.3,17.7,62.0,117.0,-15.7,Malcolm Brogdon,,IND,True,True
warretj01,27.616666666666667,0.625,0.615,0.154,0.385,0.0,3.6,1.9,11.2,3.7,0.0,0.0,25.7,125.0,113.0,3.6,T.J. Warren,,IND,True,True
oladivi01,27.216666666666665,0.429,0.429,0.429,0.0,7.8,7.3,7.6,14.6,0.0,0.0,0.0,24.0,99.0,120.0,-4.5,Victor Oladipo,,IND,True,True
turnemy01,23.183333333333334,0.663,0.6,0.6,0.3,0.0,17.3,8.9,17.9,2.2,0.0,15.0,26.8,114.0,110.0,5.6,Myles Turner,,IND,True,True
holidju01,29.483333333333334,0.0,0.0,0.8,0.0,10.9,13.6,12.3,3.6,0.0,3.3,16.7,9.5,47.0,116.0,-11.4,Justin Holiday,,IND,True,False
lambje01,26.0,0.533,0.563,0.375,0.125,0.0,15.4,7.9,9.8,2.0,0.0,10.6,16.9,95.0,112.0,-3.6,Jeremy Lamb,,IND,True,False
mccontj01,18.9,0.5,0.5,0.0,0.0,0.0,10.6,5.5,14.6,5.4,10.2,11.1,22.2,92.0,100.0,2.5,T.J. McConnell,,IND,True,False
mcderdo01,18.216666666666665,0.77,0.75,0.5,0.125,0.0,22.0,11.3,8.3,0.0,0.0,0.0,21.6,146.0,113.0,7.1,Doug McDermott,,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
