player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,35.916666666666664,0.668,0.619,0.476,0.238,0.0,13.7,6.1,21.8,1.3,0.0,11.5,28.9,123.0,108.0,5.7,Devin Booker,,PHO,False,True
rubiori01,33.03333333333333,0.717,0.625,0.25,0.5,3.0,7.5,5.0,26.6,1.4,0.0,9.3,12.9,153.0,109.0,2.0,Ricky Rubio,,PHO,False,True
oubreke01,32.56666666666667,0.55,0.55,0.2,0.0,6.0,18.9,11.7,0.0,0.0,2.7,16.7,14.6,94.0,108.0,-8.1,Kelly Oubre,,PHO,False,True
saricda01,31.383333333333333,0.533,0.533,0.333,0.0,18.7,11.8,15.6,23.0,7.2,0.0,6.3,20.2,127.0,96.0,9.0,Dario Šarić,,PHO,False,True
baynear01,28.016666666666666,0.594,0.556,0.444,0.278,14.0,35.1,23.4,42.0,1.6,9.5,4.7,30.0,135.0,97.0,15.2,Aron Baynes,,PHO,False,True
kaminfr01,17.85,0.231,0.0,0.5,1.0,0.0,13.8,6.1,12.2,0.0,0.0,18.8,23.6,55.0,111.0,-18.8,Frank Kaminsky,,PHO,False,False
bridgmi01,15.433333333333334,0.436,0.333,0.333,0.333,0.0,8.0,3.5,15.2,5.9,0.0,22.5,11.4,91.0,99.0,-0.2,Mikal Bridges,,PHO,False,False
carteje01,14.966666666666667,0.0,0.0,0.333,0.0,0.0,16.4,7.3,21.9,3.0,0.0,25.0,10.6,46.0,104.0,-12.5,Jevon Carter,,PHO,False,False
johnsca02,14.383333333333333,1.0,1.0,0.5,0.0,0.0,25.7,11.4,0.0,3.2,0.0,25.0,22.0,113.0,102.0,7.3,Cameron Johnson,,PHO,False,False
johnsty01,12.166666666666666,0.333,0.333,0.333,0.0,0.0,20.2,9.0,9.8,0.0,0.0,25.0,13.0,63.0,110.0,-11.3,Tyler Johnson,,PHO,False,False
diallch01,2.1333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,55.7,129.0,114.0,8.9,Cheick Diallo,,PHO,False,False
okoboel01,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,18.6,61.0,114.0,-12.5,Elie Okobo,,PHO,False,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,False,False
pascher01,37.55,0.859,0.778,0.0,0.667,3.3,5.2,4.4,0.0,1.2,4.3,0.0,12.8,177.0,117.0,4.9,Eric Paschall,,GSW,True,True
robingl02,31.05,0.723,0.65,0.2,0.4,0.0,6.3,3.5,5.8,1.5,2.6,14.5,18.4,121.0,117.0,0.6,Glenn Robinson,,GSW,True,True
russeda01,29.8,0.483,0.458,0.333,0.667,4.1,19.7,12.8,34.6,0.0,0.0,16.2,25.8,95.0,118.0,-4.5,D'Angelo Russell,,GSW,True,True
greendr01,23.75,0.225,0.25,0.25,0.25,0.0,20.6,11.5,25.3,1.9,0.0,10.1,17.2,61.0,113.0,-9.3,Draymond Green,,GSW,True,True
curryst01,21.15,0.379,0.318,0.636,0.182,0.0,23.2,12.9,46.6,2.1,7.6,25.2,31.1,74.0,107.0,-3.3,Stephen Curry,,GSW,True,True
spellom01,22.383333333333333,0.296,0.0,0.2,0.8,16.5,17.5,17.1,0.0,2.0,0.0,30.7,18.1,63.0,114.0,-14.0,Omari Spellman,,GSW,True,False
poolejo01,21.083333333333332,0.483,0.375,0.625,0.375,0.0,18.6,10.3,14.5,0.0,0.0,9.7,20.3,97.0,118.0,-5.5,Jordan Poole,,GSW,True,False
burksal01,17.816666666666666,0.583,0.583,0.5,0.0,0.0,5.5,3.1,19.3,0.0,0.0,14.3,16.3,103.0,123.0,-3.7,Alec Burks,,GSW,True,False
caulewi01,12.316666666666666,1.02,1.0,0.0,0.4,20.0,23.9,22.1,23.6,0.0,6.5,0.0,19.8,214.0,112.0,18.7,Willie Cauley-Stein,,GSW,True,False
bowmaky01,12.0,0.806,0.625,0.25,1.25,0.0,8.2,4.5,14.3,11.4,0.0,13.9,24.9,144.0,95.0,18.0,Ky Bowman,,GSW,True,False
leeda03,11.1,0.375,0.375,0.75,0.0,0.0,26.5,14.7,13.7,0.0,0.0,33.3,22.4,55.0,116.0,-15.2,Damion Lee,,GSW,True,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,GSW,True,False
