player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vanvlfr01,41.28333333333333,0.475,0.3,0.5,0.6,0.0,15.5,7.5,25.7,0.0,0.0,7.3,14.7,112.0,120.0,-3.6,Fred VanVleet,,TOR,False,True
lowryky01,38.03333333333333,0.82,0.75,0.5,0.5,0.0,11.2,5.4,37.6,0.0,2.5,21.5,32.7,126.0,120.0,12.7,Kyle Lowry,,TOR,False,True
gasolma01,33.833333333333336,0.417,0.417,0.5,0.0,0.0,37.8,18.3,15.0,0.0,2.8,14.3,18.4,77.0,113.0,-3.6,Marc Gasol,,TOR,False,True
siakapa01,32.38333333333333,0.421,0.421,0.316,0.0,3.1,13.2,8.0,6.3,1.5,0.0,5.0,27.4,81.0,117.0,-6.8,Pascal Siakam,,TOR,False,True
anunoog01,31.066666666666666,0.765,0.8,0.8,0.4,6.4,3.4,5.0,21.0,3.1,0.0,14.5,9.8,145.0,117.0,8.6,OG Anunoby,,TOR,False,True
ibakase01,22.416666666666668,0.435,0.3,0.1,0.6,4.5,14.3,9.2,7.8,0.0,16.8,7.3,27.0,91.0,109.0,-0.8,Serge Ibaka,,TOR,False,False
powelno01,19.3,0.34,0.3,0.6,0.4,5.2,22.1,13.4,15.8,2.5,0.0,14.5,15.8,80.0,113.0,-1.6,Norman Powell,,TOR,False,False
thomama02,8.816666666666666,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,143.0,125.0,6.6,Matt Thomas,,TOR,False,False
daviste02,8.716666666666667,0.5,0.5,0.0,0.0,11.5,12.2,11.8,0.0,5.6,0.0,0.0,10.2,119.0,109.0,2.0,Terence Davis,,TOR,False,False
bouchch01,4.15,,,,,24.1,0.0,12.4,0.0,0.0,0.0,,0.0,239.0,125.0,-3.6,Chris Boucher,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
antetgi01,36.43333333333333,0.738,0.725,0.1,0.5,5.9,35.7,21.2,46.7,1.3,11.0,10.9,32.5,139.0,94.0,24.1,Giannis Antetokounmpo,,MIL,True,True
middlkh01,33.7,0.4,0.333,0.333,0.333,3.2,8.9,6.1,28.2,0.0,0.0,17.9,21.5,91.0,112.0,-6.7,Khris Middleton,,MIL,True,True
lopezbr01,26.266666666666666,0.5,0.5,0.636,0.0,0.0,15.2,7.9,10.8,0.0,3.8,8.3,19.8,95.0,108.0,0.0,Brook Lopez,,MIL,True,True
bledser01,24.466666666666665,0.526,0.458,0.417,0.25,8.7,24.5,16.9,31.4,2.0,0.0,7.0,25.3,120.0,104.0,5.2,Eric Bledsoe,,MIL,True,True
matthwe02,9.283333333333333,0.5,0.5,0.5,0.0,0.0,21.5,11.1,0.0,5.2,0.0,50.0,18.6,42.0,97.0,-9.4,Wesley Matthews,,MIL,True,True
hillge01,26.966666666666665,0.717,0.625,0.5,0.5,4.0,3.7,3.8,19.0,0.0,0.0,0.0,7.8,170.0,114.0,1.8,George Hill,,MIL,True,False
divindo01,21.483333333333334,0.5,0.5,0.625,0.0,5.0,14.0,9.6,6.5,2.3,0.0,0.0,16.1,110.0,106.0,0.0,Donte DiVincenzo,,MIL,True,False
ilyaser01,21.466666666666665,0.37,0.2,0.6,0.8,0.0,28.0,14.4,11.5,0.0,9.3,0.0,13.6,97.0,101.0,-0.2,Ersan İlyasova,,MIL,True,False
korveky01,15.5,0.6,0.6,0.8,0.0,6.9,0.0,3.3,0.0,0.0,0.0,0.0,13.9,123.0,114.0,-1.5,Kyle Korver,,MIL,True,False
brownst02,13.25,1.125,1.125,0.75,0.0,16.1,7.5,11.7,0.0,0.0,0.0,20.0,16.3,146.0,113.0,13.5,Sterling Brown,,MIL,True,False
lopezro01,11.183333333333334,0.436,0.333,0.333,0.333,0.0,17.9,9.2,13.2,0.0,0.0,0.0,26.6,100.0,110.0,-4.8,Robin Lopez,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
