player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderju01,31.3,0.065,0.067,0.8,0.067,0.0,15.0,8.0,8.4,0.0,2.6,11.5,23.8,21.0,99.0,-24.1,Justin Anderson,,BRK,False,True
kurucro01,24.733333333333334,0.25,0.25,0.5,0.0,4.3,30.4,18.2,0.0,1.9,3.2,0.0,6.9,68.0,89.0,-6.0,Rodions Kurucs,,BRK,False,True
luwawti01,24.0,0.872,0.833,0.667,0.333,0.0,27.5,14.6,0.0,2.0,0.0,17.9,29.8,125.0,92.0,12.3,Timothé Luwawu-Cabarrot,,BRK,False,True
johnsty01,21.783333333333335,0.643,0.6,0.3,0.2,4.9,8.6,6.9,40.8,0.0,0.0,0.0,21.3,144.0,103.0,8.5,Tyler Johnson,,BRK,False,True
chiozch01,21.483333333333334,0.25,0.25,0.5,0.0,5.0,8.8,7.0,31.2,8.9,0.0,0.0,11.9,96.0,83.0,4.4,Chris Chiozza,,BRK,False,True
musadz01,35.266666666666666,0.459,0.4,0.467,0.533,3.0,13.3,8.5,26.2,1.4,0.0,17.8,27.2,90.0,99.0,-4.9,Džanan Musa,,BRK,False,False
halldo01,30.5,0.714,0.714,0.0,0.0,10.5,18.5,14.8,5.2,1.6,5.2,12.5,11.2,133.0,92.0,-0.5,Donta Hall,,BRK,False,False
martije02,26.933333333333334,0.648,0.567,0.267,0.533,0.0,7.0,3.7,45.0,1.8,0.0,5.1,30.9,134.0,100.0,8.3,Jeremiah Martin,,BRK,False,False
thomala01,24.0,1.103,1.1,0.8,0.2,4.4,7.8,6.3,6.7,0.0,0.0,26.9,13.2,138.0,104.0,2.7,Lance Thomas,,BRK,False,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,False,False
allenja01,,,,,,,,,,,,,,,,,Jarrett Allen,Did Not Play,BRK,False,False
leverca01,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Play,BRK,False,False
templga01,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,BRK,False,False
iwundwe01,30.15,0.62,0.545,0.273,0.727,0.0,17.7,8.3,19.9,0.0,0.0,12.1,23.3,119.0,112.0,-0.7,Wesley Iwundu,,ORL,True,True
ennisja01,23.216666666666665,0.904,1.0,0.5,1.5,0.0,23.0,10.8,0.0,2.1,4.5,31.1,17.7,115.0,103.0,1.1,James Ennis,,ORL,True,True
clarkga01,23.216666666666665,0.5,0.5,0.5,0.0,4.1,4.6,4.3,0.0,0.0,9.0,33.3,5.5,79.0,110.0,-5.9,Gary Clark,,ORL,True,True
augusdj01,21.883333333333333,0.307,0.125,0.375,0.5,0.0,4.9,2.3,22.1,0.0,0.0,17.0,22.9,68.0,115.0,-16.4,D.J. Augustin,,ORL,True,True
vucevni01,20.733333333333334,0.4,0.4,0.333,0.0,4.5,46.3,24.1,11.3,2.3,0.0,11.8,34.9,78.0,101.0,-4.7,Nikola Vučević,,ORL,True,True
birchkh01,27.266666666666666,0.685,0.571,0.0,0.571,13.8,19.6,16.5,14.1,3.5,0.0,10.2,15.2,143.0,104.0,5.9,Khem Birch,,ORL,True,False
frazime01,27.066666666666666,0.5,0.5,0.25,0.0,3.5,0.0,1.8,0.0,1.8,0.0,0.0,6.3,114.0,113.0,-5.4,Melvin Frazier,,ORL,True,False
lawvi01,24.783333333333335,0.333,0.333,0.5,0.0,3.8,12.9,8.1,6.9,1.9,0.0,14.3,12.0,73.0,109.0,-8.4,Vic Law,,ORL,True,False
fultzma01,22.466666666666665,0.466,0.417,0.222,0.167,8.4,14.2,11.1,25.1,4.3,0.0,13.4,42.3,91.0,104.0,0.0,Markelle Fultz,,ORL,True,False
johnsbj01,19.216666666666665,0.41,0.25,0.125,0.5,9.8,27.8,18.2,9.2,2.5,0.0,17.0,26.1,85.0,105.0,-6.1,B.J. Johnson,,ORL,True,False
bambamo01,,,,,,,,,,,,,,,,,Mohamed Bamba,Did Not Play,ORL,True,False
