player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,38.166666666666664,0.523,0.5,0.348,0.087,2.8,9.7,6.0,8.3,1.3,0.0,4.0,28.6,113.0,128.0,0.1,CJ McCollum,,POR,False,True
lillada01,37.46666666666667,0.693,0.643,0.619,0.381,2.8,9.9,6.1,34.0,0.0,0.0,3.9,29.9,153.0,131.0,13.6,Damian Lillard,,POR,False,True
anthoca01,37.28333333333333,0.419,0.423,0.308,0.231,8.6,13.2,10.7,0.0,1.4,0.0,17.3,20.4,82.0,127.0,-10.8,Carmelo Anthony,,POR,False,True
bazemke01,23.8,0.429,0.429,0.571,0.0,0.0,25.9,12.0,0.0,2.1,0.0,30.0,18.4,61.0,124.0,-8.6,Kent Bazemore,,POR,False,True
whiteha01,21.666666666666668,0.633,0.6,0.0,0.6,9.8,22.7,15.8,6.1,0.0,4.9,13.7,14.8,128.0,125.0,-1.3,Hassan Whiteside,,POR,False,True
simonan01,28.016666666666666,0.833,0.833,0.333,0.0,3.8,39.5,20.4,0.0,0.0,0.0,10.0,15.7,150.0,127.0,3.3,Anfernee Simons,,POR,False,False
labissk01,26.066666666666666,0.683,0.667,0.0,0.5,12.3,18.9,15.3,15.5,0.0,0.0,21.5,15.7,131.0,130.0,0.9,Skal Labissière,,POR,False,False
trentga02,16.816666666666666,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.4,131.0,126.0,1.1,Gary Trent,,POR,False,False
littlna01,10.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,132.0,-11.0,Nassir Little,,POR,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,False,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,POR,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,False,False
mitchdo01,38.416666666666664,0.734,0.711,0.316,0.579,3.2,5.6,4.5,28.2,0.0,0.0,7.7,32.1,147.0,125.0,9.2,Donovan Mitchell,,UTA,True,True
bogdabo02,36.55,0.465,0.367,0.467,0.333,0.0,11.7,6.3,3.3,1.4,0.0,14.9,26.3,85.0,121.0,-10.7,Bojan Bogdanović,,UTA,True,True
goberru01,35.666666666666664,0.83,1.0,0.0,0.857,13.8,32.9,24.0,7.4,0.0,2.4,0.0,12.9,178.0,116.0,6.3,Rudy Gobert,,UTA,True,True
inglejo01,35.5,0.867,0.867,0.667,0.0,0.0,15.0,8.0,16.7,1.4,0.0,6.3,21.5,161.0,119.0,12.4,Joe Ingles,,UTA,True,True
onealro01,31.116666666666667,1.0,1.0,0.75,0.0,0.0,24.0,12.9,14.9,0.0,0.0,20.0,7.7,166.0,120.0,5.3,Royce O'Neale,,UTA,True,True
clarkjo01,20.766666666666666,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,2.4,0.0,7.7,29.8,70.0,121.0,-16.9,Jordan Clarkson,,UTA,True,False
mudiaem01,15.6,0.5,0.5,0.25,0.0,0.0,6.8,3.7,30.9,0.0,0.0,20.0,15.3,114.0,125.0,-2.5,Emmanuel Mudiay,,UTA,True,False
niangge01,14.05,0.625,0.625,0.75,0.0,8.8,7.6,8.1,0.0,0.0,0.0,0.0,13.6,135.0,125.0,-2.3,Georges Niang,,UTA,True,False
davised01,9.1,,,,,13.5,23.4,18.8,0.0,0.0,0.0,100.0,5.2,70.0,119.0,-14.2,Ed Davis,,UTA,True,False
bradlto01,3.2333333333333334,1.0,1.0,0.0,0.0,0.0,33.0,17.7,0.0,0.0,0.0,0.0,14.7,200.0,117.0,2.8,Tony Bradley,,UTA,True,False
morgaju01,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,True,False
willini01,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
