player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
trentga02,40.75,0.597,0.6,0.533,0.267,0.0,12.3,6.3,0.0,1.2,0.0,0.0,18.1,125.0,112.0,2.5,Gary Trent,,POR,False,True
mccolcj01,38.233333333333334,0.494,0.463,0.444,0.111,2.8,5.2,4.0,36.9,0.0,0.0,12.4,37.2,103.0,117.0,1.4,CJ McCollum,,POR,False,True
arizatr01,37.2,0.383,0.4,0.6,0.1,0.0,2.7,1.4,13.9,1.3,0.0,0.0,12.3,98.0,115.0,-2.4,Trevor Ariza,,POR,False,True
anthoca01,36.35,0.676,0.625,0.0,0.25,2.9,16.5,9.9,3.8,1.4,2.0,18.4,13.2,117.0,108.0,1.0,Carmelo Anthony,,POR,False,True
whiteha01,34.733333333333334,0.6,0.6,0.0,0.0,15.4,31.7,23.8,0.0,1.4,8.5,6.3,20.3,125.0,98.0,6.9,Hassan Whiteside,,POR,False,True
simonan01,21.833333333333332,0.333,0.333,0.333,0.0,0.0,13.7,7.1,0.0,2.3,0.0,25.0,24.2,51.0,109.0,-15.3,Anfernee Simons,,POR,False,False
swanica01,12.983333333333333,0.75,0.75,0.0,0.0,24.6,15.4,19.9,12.4,0.0,0.0,20.0,16.9,138.0,113.0,2.9,Caleb Swanigan,,POR,False,False
littlna01,11.65,0.0,0.0,1.0,2.0,0.0,25.8,13.3,0.0,0.0,0.0,0.0,7.1,0.0,110.0,-9.4,Nassir Little,,POR,False,False
gabriwe01,6.266666666666667,1.136,,,,0.0,31.9,16.5,0.0,0.0,0.0,77.3,27.2,50.0,107.0,-26.3,Wenyen Gabriel,,POR,False,False
lillada01,,,,,,,,,,,,,,,,,Damian Lillard,Did Not Dress,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,False,False
brogdma01,38.21666666666667,0.399,0.375,0.15,0.15,2.6,14.0,8.1,32.2,1.3,0.0,4.5,25.2,100.0,106.0,-0.9,Malcolm Brogdon,,IND,True,True
warretj01,38.0,0.54,0.5,0.154,0.154,0.0,14.0,6.8,0.0,2.6,2.1,12.6,18.1,97.0,102.0,-2.1,T.J. Warren,,IND,True,True
turnemy01,32.38333333333333,0.47,0.5,0.429,0.143,15.4,16.5,15.9,0.0,0.0,5.0,0.0,19.8,112.0,104.0,-1.3,Myles Turner,,IND,True,True
sabondo01,27.583333333333332,0.581,0.533,0.067,0.333,14.5,27.1,20.6,26.7,1.8,0.0,10.4,30.1,122.0,101.0,7.6,Domantas Sabonis,,IND,True,True
oladivi01,25.833333333333332,0.67,0.611,0.444,0.556,0.0,28.9,14.0,12.1,1.9,0.0,26.3,25.4,101.0,101.0,0.9,Victor Oladipo,,IND,True,True
holidju01,23.5,0.935,0.9,0.6,0.4,0.0,9.1,4.4,6.0,2.1,0.0,14.5,12.6,156.0,105.0,6.7,Justin Holiday,,IND,True,False
mccontj01,18.166666666666668,0.75,0.75,0.0,0.0,5.5,0.0,2.8,33.0,0.0,0.0,0.0,9.5,172.0,112.0,2.9,T.J. McConnell,,IND,True,False
holidaa01,14.116666666666667,0.63,0.333,0.333,1.333,7.1,15.1,11.0,0.0,3.5,0.0,0.0,14.6,149.0,101.0,3.0,Aaron Holiday,,IND,True,False
mcderdo01,11.983333333333333,0.0,0.0,0.75,0.0,8.3,8.9,8.6,20.0,0.0,0.0,20.0,18.0,37.0,110.0,-15.7,Doug McDermott,,IND,True,False
bitadgo01,6.666666666666667,0.333,0.333,0.667,0.0,0.0,16.0,7.7,0.0,0.0,12.2,0.0,19.4,73.0,98.0,-7.9,Goga Bitadze,,IND,True,False
sampsja02,3.55,,,,,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,0.0,82.0,8.5,JaKarr Sampson,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
