player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,35.55,0.525,0.433,0.6,0.467,10.6,20.4,15.6,0.0,1.3,6.8,5.2,21.7,114.0,103.0,3.1,Kristaps Porziņģis,,DAL,False,True
hardati02,35.46666666666667,0.402,0.368,0.474,0.105,2.7,17.9,10.4,25.2,2.7,0.0,16.8,27.2,82.0,106.0,-2.7,Tim Hardaway,,DAL,False,True
brunsja01,34.416666666666664,0.685,0.643,0.357,0.214,2.7,7.9,5.4,52.6,1.4,0.0,11.5,20.3,139.0,113.0,8.8,Jalen Brunson,,DAL,False,True
finnedo01,32.9,1.017,1.083,0.667,0.333,2.9,11.0,7.0,15.8,0.0,0.0,22.5,10.9,141.0,114.0,4.5,Dorian Finney-Smith,,DAL,False,True
poweldw01,30.2,0.759,0.778,0.444,0.556,6.2,21.0,13.8,18.7,1.6,2.6,15.2,17.6,131.0,105.0,10.4,Dwight Powell,,DAL,False,True
wrighde01,18.816666666666666,0.317,0.214,0.571,0.286,15.0,9.6,12.3,15.7,2.5,0.0,20.2,21.2,80.0,109.0,-9.0,Delon Wright,,DAL,False,False
curryse01,18.133333333333333,0.067,0.0,0.571,0.143,0.0,0.0,0.0,30.3,0.0,0.0,21.2,21.0,39.0,119.0,-17.8,Seth Curry,,DAL,False,False
broekry01,17.783333333333335,0.564,0.375,1.0,0.75,0.0,15.3,7.8,8.4,0.0,0.0,0.0,12.1,134.0,113.0,-1.3,Ryan Broekhoff,,DAL,False,False
klebima01,14.616666666666667,0.389,0.389,0.333,0.0,12.9,18.6,15.8,0.0,0.0,0.0,10.0,27.6,80.0,111.0,-11.5,Maxi Kleber,,DAL,False,False
marjabo01,2.1166666666666667,0.568,,,,0.0,85.6,43.6,0.0,0.0,0.0,53.2,35.9,53.0,83.0,-16.4,Boban Marjanović,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
lowryky01,41.55,0.646,0.63,0.565,0.174,0.0,18.1,8.9,49.9,0.0,0.0,3.9,25.3,138.0,111.0,10.3,Kyle Lowry,,TOR,True,True
anunoog01,29.2,0.375,0.375,0.25,0.0,3.1,16.1,9.5,10.3,0.0,0.0,27.3,15.4,67.0,112.0,-11.1,OG Anunoby,,TOR,True,True
vanvlfr01,27.583333333333332,0.32,0.192,0.538,0.462,3.3,6.8,5.0,5.2,1.7,0.0,20.4,29.1,62.0,112.0,-15.4,Fred VanVleet,,TOR,True,True
mccawpa01,25.533333333333335,0.667,0.667,0.667,0.0,3.5,3.7,3.6,6.0,7.4,0.0,0.0,9.6,144.0,100.0,8.7,Patrick McCaw,,TOR,True,True
ibakase01,23.916666666666668,0.273,0.273,0.182,0.0,3.8,15.7,9.6,6.5,0.0,4.6,8.3,20.5,63.0,110.0,-12.1,Serge Ibaka,,TOR,True,True
holliro01,28.55,0.575,0.462,0.0,0.462,15.9,13.2,14.5,12.5,1.7,0.0,0.0,22.4,139.0,109.0,4.8,Rondae Hollis-Jefferson,,TOR,True,False
bouchch01,24.1,0.608,0.5,0.083,1.0,11.3,15.6,13.4,0.0,3.9,18.1,5.5,30.9,127.0,95.0,11.4,Chris Boucher,,TOR,True,False
daviste02,22.616666666666667,0.846,0.75,0.75,0.75,4.0,16.6,10.2,13.0,2.1,0.0,0.0,9.6,185.0,107.0,8.3,Terence Davis,,TOR,True,False
millema01,16.95,0.0,0.0,0.5,0.0,5.3,27.8,16.3,15.3,8.4,0.0,0.0,9.6,45.0,87.0,0.8,Malcolm Miller,,TOR,True,False
brissos01,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,True,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Dress,TOR,True,False
