player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownja02,41.71666666666667,0.526,0.406,0.313,0.563,0.0,13.0,7.9,11.9,0.0,0.0,13.1,24.6,96.0,100.0,-0.5,Jaylen Brown,,BOS,False,True
smartma01,38.666666666666664,0.658,0.5,0.375,0.75,0.0,16.0,9.7,12.0,3.7,0.0,8.6,13.4,128.0,89.0,4.7,Marcus Smart,,BOS,False,True
walkeke02,35.166666666666664,0.587,0.575,0.4,0.05,3.4,15.4,10.7,24.4,2.7,2.4,4.7,27.2,115.0,91.0,13.0,Kemba Walker,,BOS,False,True
tatumja01,32.13333333333333,0.377,0.368,0.474,0.105,3.7,12.0,8.8,0.0,1.5,10.7,4.8,29.0,73.0,93.0,-0.4,Jayson Tatum,,BOS,False,True
theisda01,26.233333333333334,0.45,0.375,0.375,0.25,0.0,14.8,9.0,6.0,0.0,6.5,18.4,18.5,76.0,96.0,-5.9,Daniel Theis,,BOS,False,True
wanambr01,18.466666666666665,0.644,0.5,0.333,0.667,0.0,16.8,10.2,23.3,2.6,0.0,20.5,11.8,118.0,91.0,5.1,Brad Wanamaker,,BOS,False,False
kanteen01,14.35,0.5,0.5,0.0,0.0,8.4,27.0,19.7,0.0,0.0,0.0,14.3,21.8,89.0,89.0,-5.9,Enes Kanter,,BOS,False,False
ojelese01,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,110.0,-8.1,Semi Ojeleye,,BOS,False,False
langfro01,10.733333333333333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,66.0,110.0,-6.3,Romeo Langford,,BOS,False,False
willigr01,10.533333333333333,0.902,0.833,0.333,0.667,0.0,7.3,4.5,16.9,0.0,8.1,0.0,16.4,183.0,101.0,17.1,Grant Williams,,BOS,False,False
fallta01,,,,,,,,,,,,,,,,,Tacko Fall,Did Not Play,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
richajo01,41.666666666666664,0.453,0.382,0.647,0.235,3.7,2.9,3.4,15.5,2.3,4.1,9.6,19.6,100.0,99.0,3.6,Josh Richardson,,PHI,True,True
harrito02,39.233333333333334,0.361,0.316,0.263,0.211,15.8,21.4,18.0,23.7,1.2,2.2,12.6,23.8,88.0,102.0,1.1,Tobias Harris,,PHI,True,True
horfoal01,37.88333333333333,0.393,0.2,0.4,1.2,6.1,22.2,12.4,0.0,1.3,4.5,0.0,7.9,106.0,99.0,-3.9,Al Horford,,PHI,True,True
miltosh01,37.63333333333333,0.45,0.417,0.5,0.111,2.1,15.9,7.5,18.8,1.3,0.0,9.6,21.8,97.0,105.0,-0.1,Shake Milton,,PHI,True,True
embiijo01,35.4,0.555,0.4,0.25,0.8,8.7,30.5,17.3,7.3,1.4,2.4,12.9,34.5,111.0,101.0,7.4,Joel Embiid,,PHI,True,True
burksal01,21.716666666666665,0.414,0.35,0.3,0.2,3.6,11.1,6.5,20.7,0.0,3.9,0.0,19.7,106.0,104.0,1.6,Alec Burks,,PHI,True,False
korkmfu01,12.966666666666667,0.0,0.0,0.75,0.0,0.0,37.0,14.5,0.0,0.0,0.0,0.0,12.1,0.0,105.0,-14.5,Furkan Korkmaz,,PHI,True,False
thybuma01,8.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.2,0.0,109.0,-16.0,Matisse Thybulle,,PHI,True,False
scottmi01,4.983333333333333,0.0,0.0,1.0,0.0,15.5,48.2,28.3,34.4,0.0,0.0,0.0,7.9,78.0,104.0,1.7,Mike Scott,,PHI,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
pelleno01,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
shayoma01,,,,,,,,,,,,,,,,,Marial Shayok,Did Not Play,PHI,True,False
