player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,37.13333333333333,0.446,0.417,0.167,0.278,4.5,12.3,8.3,4.2,1.2,6.8,0.0,21.8,97.0,98.0,0.3,LaMarcus Aldridge,,SAS,False,True
derozde01,33.983333333333334,0.498,0.467,0.067,0.467,5.0,10.8,7.7,14.1,0.0,2.5,14.2,24.9,94.0,104.0,-4.7,DeMar DeRozan,,SAS,False,True
murrade01,30.65,0.654,0.667,0.0,0.333,0.0,20.9,10.0,28.7,2.9,2.7,6.8,19.3,127.0,96.0,8.4,Dejounte Murray,,SAS,False,True
lylestr01,16.766666666666666,0.5,0.5,0.5,0.0,0.0,38.2,18.3,16.8,0.0,5.0,20.0,12.0,89.0,98.0,2.2,Trey Lyles,,SAS,False,True
forbebr01,15.783333333333333,0.0,0.0,0.625,0.0,5.3,11.6,8.3,15.3,0.0,0.0,0.0,20.4,23.0,106.0,-19.1,Bryn Forbes,,SAS,False,True
millspa02,31.933333333333334,0.565,0.565,0.609,0.0,2.6,11.4,6.9,6.1,2.8,0.0,8.0,31.4,100.0,100.0,7.1,Patty Mills,,SAS,False,False
gayru01,31.583333333333332,0.382,0.2,0.3,0.7,0.0,28.9,13.9,12.4,0.0,5.3,18.7,20.4,72.0,99.0,-5.9,Rudy Gay,,SAS,False,False
whitede01,21.766666666666666,0.25,0.25,0.25,0.0,0.0,4.2,2.0,17.6,2.1,0.0,20.0,9.2,64.0,103.0,-8.3,Derrick White,,SAS,False,False
walkelo01,21.3,0.784,0.688,0.125,0.625,0.0,12.9,6.2,7.9,0.0,0.0,0.0,19.2,160.0,106.0,6.1,Lonnie Walker,,SAS,False,False
poeltja01,15.866666666666667,0.665,0.5,0.0,2.0,21.2,40.3,30.4,16.4,0.0,5.3,0.0,9.5,168.0,98.0,10.0,Jakob Poeltl,,SAS,False,False
belinma01,8.233333333333333,0.694,0.5,0.0,1.0,0.0,22.2,10.6,0.0,0.0,0.0,0.0,14.0,146.0,105.0,1.1,Marco Belinelli,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
oubreke01,40.78333333333333,0.494,0.4,0.467,0.333,0.0,16.5,8.6,0.0,1.1,0.0,0.0,18.0,98.0,102.0,-4.0,Kelly Oubre,,PHO,True,True
saricda01,37.983333333333334,0.531,0.5,0.353,0.118,2.4,35.4,19.6,16.5,0.0,0.0,10.1,22.3,100.0,100.0,-0.1,Dario Šarić,,PHO,True,True
rubiori01,37.35,0.574,0.55,0.25,0.2,0.0,6.8,3.5,59.9,1.2,1.9,8.4,27.1,118.0,103.0,8.7,Ricky Rubio,,PHO,True,True
kaminfr01,32.25,0.541,0.579,0.421,0.158,2.8,15.7,9.5,23.0,0.0,2.2,4.7,28.2,103.0,103.0,4.7,Frank Kaminsky,,PHO,True,True
bridgmi01,31.933333333333334,0.525,0.333,0.333,1.333,2.9,23.7,13.7,15.3,2.8,0.0,17.4,7.7,116.0,97.0,0.6,Mikal Bridges,,PHO,True,True
johnsca02,32.65,0.571,0.571,0.714,0.286,0.0,10.3,5.4,8.1,0.0,0.0,11.3,11.6,101.0,106.0,-2.9,Cameron Johnson,,PHO,True,False
baynear01,20.716666666666665,0.591,0.591,0.364,0.0,13.2,20.3,16.9,0.0,0.0,6.7,21.4,28.8,91.0,97.0,-4.2,Aron Baynes,,PHO,True,False
okoboel01,15.683333333333334,0.451,0.333,0.167,0.667,0.0,5.4,2.8,8.8,0.0,0.0,0.0,21.1,97.0,107.0,-7.5,Elie Okobo,,PHO,True,False
johnsty01,15.65,0.17,0.0,0.6,0.4,0.0,5.4,2.8,7.5,2.9,4.5,0.0,16.0,45.0,97.0,-8.4,Tyler Johnson,,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,True,False
carteje01,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,True,False
