player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,39.43333333333333,0.47,0.464,0.286,0.143,0.0,26.7,12.0,23.0,1.2,0.0,0.0,16.5,108.0,100.0,3.5,Harrison Barnes,,SAC,False,True
hieldbu01,37.05,0.45,0.438,0.5,0.042,5.2,12.6,8.5,19.0,0.0,0.0,10.9,32.3,87.0,105.0,-1.7,Buddy Hield,,SAC,False,True
josepco01,27.9,0.2,0.2,0.0,0.0,3.4,8.4,5.7,23.1,3.5,3.4,28.6,11.0,65.0,95.0,-2.1,Cory Joseph,,SAC,False,True
bjeline01,25.833333333333332,0.35,0.35,0.4,0.0,7.4,9.1,8.2,5.6,0.0,0.0,16.7,20.3,69.0,105.0,-12.5,Nemanja Bjelica,,SAC,False,True
holmeri01,19.766666666666666,0.307,0.25,0.0,0.5,0.0,47.4,21.3,0.0,2.5,4.8,29.1,15.2,44.0,90.0,-9.1,Richaun Holmes,,SAC,False,True
bogdabo01,28.25,0.535,0.533,0.4,0.133,0.0,8.3,3.7,18.8,6.9,0.0,5.9,26.1,103.0,91.0,11.5,Bogdan Bogdanović,,SAC,False,False
dedmode01,22.533333333333335,0.699,0.75,0.417,0.167,8.5,20.8,14.0,0.0,2.2,0.0,0.0,25.0,131.0,98.0,9.2,Dewayne Dedmon,,SAC,False,False
jamesju01,19.133333333333333,0.5,0.5,0.167,0.0,0.0,12.2,5.5,8.0,0.0,4.9,0.0,13.7,103.0,101.0,-0.6,Justin James,,SAC,False,False
ferreyo01,14.816666666666666,0.2,0.2,0.4,0.0,6.5,7.9,7.1,9.1,0.0,0.0,0.0,14.7,62.0,106.0,-10.0,Yogi Ferrell,,SAC,False,False
gilesha01,5.25,,,,,0.0,0.0,0.0,23.4,0.0,0.0,100.0,8.3,40.0,107.0,-12.9,Harry Giles,,SAC,False,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
guyky01,,,,,,,,,,,,,,,,,Kyle Guy,Did Not Play,SAC,False,False
simmobe01,36.9,0.5,0.5,0.0,0.0,6.3,28.6,18.6,22.1,2.7,0.0,33.3,18.7,82.0,90.0,-4.7,Ben Simmons,,PHI,True,True
harrito02,32.78333333333333,0.397,0.333,0.267,0.4,0.0,17.6,9.7,10.2,0.0,4.8,10.2,27.5,78.0,95.0,-6.7,Tobias Harris,,PHI,True,True
horfoal01,32.483333333333334,0.607,0.556,0.333,0.222,0.0,20.7,11.4,25.8,1.5,2.4,9.2,15.4,123.0,93.0,6.2,Al Horford,,PHI,True,True
embiijo01,32.31666666666667,0.656,0.553,0.211,0.737,14.5,35.6,26.1,7.0,0.0,4.9,10.7,40.0,124.0,91.0,11.3,Joel Embiid,,PHI,True,True
richajo01,17.233333333333334,0.75,0.75,0.5,0.0,0.0,0.0,0.0,33.6,0.0,4.6,14.3,18.6,131.0,99.0,7.8,Josh Richardson,,PHI,True,True
scottmi01,23.466666666666665,0.0,0.0,0.857,0.0,5.0,4.1,4.5,11.4,2.1,3.4,0.0,13.7,28.0,95.0,-9.4,Mike Scott,,PHI,True,False
korkmfu01,21.35,0.333,0.333,0.667,0.0,0.0,9.0,4.9,6.7,0.0,0.0,40.0,10.8,47.0,101.0,-12.5,Furkan Korkmaz,,PHI,True,False
thybuma01,21.0,1.276,1.3,0.6,0.4,0.0,13.7,7.5,9.3,9.3,7.5,25.4,17.2,165.0,72.0,27.7,Matisse Thybulle,,PHI,True,False
ennisja01,11.333333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,8.1,0.0,97.0,-11.1,James Ennis,,PHI,True,False
netora01,11.083333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.3,79.0,103.0,-10.3,Raul Neto,,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
pelleno01,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,True,False
