player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
osmande01,37.11666666666667,0.611,0.611,0.333,0.0,2.8,5.4,4.1,15.0,2.7,0.0,18.2,12.4,117.0,107.0,0.7,Cedi Osman,,CLE,False,True
thomptr01,35.96666666666667,0.717,0.667,0.0,0.5,25.6,8.3,16.9,13.2,4.2,4.1,12.0,19.4,149.0,100.0,11.4,Tristan Thompson,,CLE,False,True
garlada01,31.766666666666666,0.631,0.591,0.182,0.182,3.2,3.1,3.2,28.4,3.2,0.0,14.4,18.3,129.0,107.0,5.5,Darius Garland,,CLE,False,True
sextoco01,31.45,0.421,0.421,0.263,0.0,3.2,3.2,3.2,5.0,0.0,0.0,5.0,26.6,97.0,113.0,-10.0,Collin Sexton,,CLE,False,True
loveke01,28.883333333333333,0.683,0.5,0.5,2.167,7.1,34.6,21.0,9.2,0.0,5.1,20.4,21.3,124.0,98.0,3.0,Kevin Love,,CLE,False,True
clarkjo01,21.666666666666668,0.346,0.321,0.5,0.071,9.4,9.2,9.3,0.0,2.3,0.0,0.0,27.9,92.0,106.0,-8.6,Jordan Clarkson,,CLE,False,False
porteke02,21.1,0.528,0.455,0.273,0.273,0.0,14.2,7.2,0.0,2.4,0.0,7.5,26.4,110.0,104.0,-3.4,Kevin Porter,,CLE,False,False
nancela02,20.933333333333334,0.694,0.5,0.0,1.0,4.9,28.7,16.9,5.9,2.4,3.5,0.0,5.8,170.0,96.0,4.7,Larry Nance,,CLE,False,False
dellama01,11.116666666666667,0.509,0.417,0.667,0.333,0.0,27.0,13.6,13.3,0.0,0.0,12.7,29.6,106.0,103.0,-6.9,Matthew Dellavedova,,CLE,False,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,CLE,False,False
cookty01,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
bealbr01,38.983333333333334,0.457,0.452,0.429,0.095,2.6,10.5,6.5,31.5,0.0,0.0,15.5,27.3,99.0,122.0,-2.7,Bradley Beal,,WAS,True,True
hachiru01,35.3,0.756,0.769,0.0,0.154,11.3,8.7,10.0,13.0,2.8,0.0,12.6,18.5,139.0,117.0,8.0,Rui Hachimura,,WAS,True,True
bryanth01,33.583333333333336,0.681,0.688,0.188,0.125,8.9,15.2,12.0,19.5,1.5,2.3,15.1,24.4,124.0,116.0,8.1,Thomas Bryant,,WAS,True,True
thomais02,28.766666666666666,0.611,0.611,0.444,0.0,0.0,7.1,3.5,22.8,0.0,0.0,25.0,17.2,105.0,124.0,-4.9,Isaiah Thomas,,WAS,True,True
browntr01,19.166666666666668,0.188,0.188,0.25,0.0,26.1,5.3,15.8,5.9,5.2,0.0,27.3,23.6,57.0,113.0,-11.6,Troy Brown,,WAS,True,True
bertada01,26.333333333333332,0.25,0.25,0.8,0.0,0.0,11.6,5.8,0.0,0.0,2.9,0.0,15.6,63.0,120.0,-11.8,Dāvis Bertāns,,WAS,True,False
smithis01,19.233333333333334,0.875,0.875,0.25,0.0,0.0,5.3,2.6,20.0,0.0,0.0,0.0,8.6,187.0,125.0,3.6,Ish Smith,,WAS,True,False
milescj01,15.2,0.0,0.0,0.429,0.0,6.6,26.9,16.6,0.0,0.0,0.0,0.0,19.0,10.0,115.0,-24.7,C.J. Miles,,WAS,True,False
wagnemo01,14.416666666666666,0.667,0.667,0.167,0.0,13.9,42.5,28.0,0.0,0.0,15.9,14.3,20.0,118.0,100.0,5.0,Moritz Wagner,,WAS,True,False
mcraejo01,9.016666666666667,0.5,0.5,0.0,0.0,11.1,11.3,11.2,13.4,0.0,0.0,50.0,18.3,66.0,122.0,-17.3,Jordan McRae,,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
schofad01,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,True,False
bongais01,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,WAS,True,False
