player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,36.333333333333336,0.721,0.75,0.071,0.429,13.9,19.9,17.4,16.0,1.3,0.0,29.6,28.3,103.0,102.0,0.3,Domantas Sabonis,,IND,False,True
turnemy01,35.083333333333336,0.512,0.417,0.167,0.5,7.2,15.5,12.0,4.4,0.0,9.3,0.0,18.1,120.0,102.0,-0.8,Myles Turner,,IND,False,True
holidaa01,33.93333333333333,0.521,0.333,0.333,1.0,0.0,8.0,4.7,16.1,2.8,2.4,10.4,12.3,118.0,103.0,-0.7,Aaron Holiday,,IND,False,True
oladivi01,26.45,0.633,0.6,0.4,0.6,0.0,10.3,6.0,25.1,3.6,0.0,24.0,27.3,103.0,101.0,1.4,Victor Oladipo,,IND,False,True
bowenbr02,14.883333333333333,0.0,0.0,0.25,0.0,8.5,18.3,14.2,0.0,0.0,0.0,20.0,14.6,17.0,106.0,-20.1,Brian Bowen,,IND,False,True
holidju01,25.416666666666668,0.605,0.571,0.714,0.143,0.0,10.7,6.2,0.0,1.9,3.2,21.2,16.1,92.0,103.0,-2.9,Justin Holiday,,IND,False,False
sumneed01,24.016666666666666,0.545,0.545,0.455,0.0,5.3,7.5,6.6,35.7,0.0,3.4,15.4,23.5,110.0,109.0,2.7,Edmond Sumner,,IND,False,False
mccontj01,19.3,1.25,1.25,0.5,0.0,6.5,14.1,10.9,30.1,2.5,0.0,50.0,9.0,133.0,102.0,3.5,T.J. McConnell,,IND,False,False
sampsja02,17.316666666666666,0.81,0.833,0.0,1.0,7.3,20.9,15.2,34.4,2.8,0.0,10.4,24.2,153.0,98.0,15.0,JaKarr Sampson,,IND,False,False
bitadgo01,7.266666666666667,0.515,0.333,0.333,0.667,0.0,12.5,7.3,0.0,6.6,11.2,20.5,29.2,88.0,88.0,-3.0,Goga Bitadze,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
harrish01,33.983333333333334,0.84,0.821,0.429,0.143,2.7,11.2,6.2,20.7,4.3,5.3,0.0,17.4,175.0,103.0,19.7,Shaquille Harrison,,CHI,True,True
valende01,27.383333333333333,0.382,0.382,0.412,0.0,9.9,13.8,11.6,11.9,3.5,0.0,5.6,26.2,90.0,108.0,-4.3,Denzel Valentine,,CHI,True,True
satorto01,26.45,0.338,0.25,0.375,0.25,10.3,19.1,14.0,39.9,1.8,0.0,36.0,20.9,77.0,111.0,-6.4,Tomáš Satoranský,,CHI,True,True
cartewe01,26.233333333333334,0.694,0.5,0.25,1.0,6.9,19.3,12.1,5.0,0.0,0.0,41.0,14.8,91.0,114.0,-11.5,Wendell Carter,,CHI,True,True
markkla01,22.483333333333334,0.138,0.1,0.5,0.2,4.0,22.5,11.7,0.0,2.1,4.0,8.4,21.0,36.0,107.0,-16.7,Lauri Markkanen,,CHI,True,True
whiteco01,37.56666666666667,0.582,0.548,0.476,0.143,0.0,6.7,2.8,28.2,1.3,0.0,8.2,25.8,120.0,114.0,4.2,Coby White,,CHI,True,False
youngth01,25.516666666666666,0.3,0.3,0.5,0.0,7.1,24.8,14.5,16.4,7.6,3.5,9.1,17.2,81.0,94.0,0.6,Thaddeus Young,,CHI,True,False
gaffoda01,19.216666666666665,0.717,0.75,0.0,0.5,9.4,6.6,8.2,15.4,0.0,4.7,29.1,14.2,109.0,114.0,-3.1,Daniel Gafford,,CHI,True,False
porteot01,18.616666666666667,0.444,0.444,0.111,0.0,14.6,13.6,14.2,8.7,0.0,4.9,10.0,21.4,98.0,112.0,-6.4,Otto Porter,,CHI,True,False
feliccr01,2.55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-16.5,Cristiano Felício,,CHI,True,False
arcidry01,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Dress,CHI,True,False
