player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
nunnke01,36.3,0.643,0.643,0.286,0.0,0.0,8.6,4.4,20.0,2.8,0.0,12.5,20.4,115.0,115.0,2.2,Kendrick Nunn,,MIA,False,True
adebaba01,36.166666666666664,0.691,0.615,0.077,0.385,12.1,34.6,23.6,30.2,2.8,0.0,11.6,22.0,140.0,108.0,12.2,Bam Adebayo,,MIA,False,True
robindu01,34.95,0.545,0.545,0.909,0.0,0.0,14.9,7.6,0.0,1.5,2.6,8.3,15.9,97.0,114.0,-3.3,Duncan Robinson,,MIA,False,True
butleji01,33.21666666666667,0.481,0.357,0.143,0.429,3.3,12.6,8.0,29.1,3.1,0.0,0.0,23.2,120.0,113.0,2.3,Jimmy Butler,,MIA,False,True
leoname01,28.9,0.317,0.214,0.857,0.286,7.5,14.4,11.1,9.4,0.0,0.0,0.0,12.6,96.0,120.0,-8.0,Meyers Leonard,,MIA,False,True
dragigo01,23.616666666666667,0.625,0.615,0.385,0.385,4.6,17.7,11.3,17.8,0.0,0.0,16.5,35.6,105.0,119.0,1.6,Goran Dragić,,MIA,False,False
jonesde02,15.6,0.51,0.4,0.0,0.4,14.0,6.7,10.3,20.0,0.0,5.9,14.5,20.4,113.0,117.0,-1.1,Derrick Jones,,MIA,False,False
johnsja01,14.783333333333333,0.5,0.5,0.8,0.0,0.0,21.2,10.8,0.0,0.0,6.2,0.0,15.6,100.0,113.0,-6.7,James Johnson,,MIA,False,False
herroty01,8.983333333333333,0.0,0.0,0.0,0.0,0.0,11.6,5.9,14.4,0.0,0.0,0.0,10.3,30.0,121.0,-17.4,Tyler Herro,,MIA,False,False
olynyke01,7.483333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,12.4,0.0,108.0,-12.5,Kelly Olynyk,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
derozde01,37.63333333333333,0.536,0.438,0.063,0.375,2.8,23.2,12.8,42.4,1.4,0.0,9.7,24.7,118.0,108.0,3.3,DeMar DeRozan,,SAS,True,True
aldrila01,35.85,0.643,0.6,0.267,0.2,8.7,3.0,6.0,15.9,1.4,5.1,10.9,23.0,122.0,111.0,6.8,LaMarcus Aldridge,,SAS,True,True
murrade01,22.1,0.583,0.583,0.167,0.0,0.0,14.8,7.2,7.4,2.3,0.0,25.0,16.3,82.0,109.0,-5.2,Dejounte Murray,,SAS,True,True
lylestr01,20.633333333333333,0.75,0.75,0.333,0.0,5.1,26.4,15.5,8.7,0.0,0.0,25.0,17.5,104.0,111.0,-0.3,Trey Lyles,,SAS,True,True
forbebr01,16.15,0.158,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.7,20.4,31.0,119.0,-25.2,Bryn Forbes,,SAS,True,True
millspa02,29.083333333333332,0.705,0.636,0.909,0.364,7.2,11.3,9.2,17.8,0.0,0.0,7.3,21.3,138.0,115.0,8.3,Patty Mills,,SAS,True,False
whitede01,25.9,0.5,0.5,0.273,0.0,4.0,12.6,8.2,41.6,4.0,0.0,8.3,20.9,111.0,106.0,6.4,Derrick White,,SAS,True,False
belinma01,20.716666666666665,0.694,0.5,0.833,1.0,0.0,36.9,18.0,14.8,0.0,0.0,0.0,18.8,152.0,107.0,7.8,Marco Belinelli,,SAS,True,False
walkelo01,19.783333333333335,0.394,0.313,0.25,0.25,0.0,16.5,8.1,15.6,0.0,0.0,0.0,20.2,93.0,114.0,-5.3,Lonnie Walker,,SAS,True,False
poeltja01,12.15,0.0,0.0,0.0,0.0,8.6,9.0,8.8,0.0,0.0,15.2,0.0,3.7,69.0,105.0,-6.7,Jakob Poeltl,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
johnske04,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,True,False
