player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
isaacjo01,37.38333333333333,0.409,0.423,0.462,0.077,3.1,14.3,9.0,9.7,0.0,4.8,13.0,17.3,85.0,114.0,-6.6,Jonathan Isaac,,ORL,False,True
fournev01,35.06666666666667,0.784,0.778,0.444,0.222,0.0,6.1,3.2,13.3,0.0,0.0,4.8,24.7,148.0,120.0,7.1,Evan Fournier,,ORL,False,True
gordoaa01,31.783333333333335,0.537,0.533,0.333,0.267,7.4,30.2,19.3,8.5,0.0,0.0,0.0,22.0,120.0,117.0,-0.4,Aaron Gordon,,ORL,False,True
fultzma01,31.216666666666665,0.533,0.529,0.0,0.235,0.0,10.3,5.4,28.7,3.0,0.0,17.6,30.5,99.0,113.0,-3.8,Markelle Fultz,,ORL,False,True
birchkh01,28.433333333333334,0.0,0.0,0.0,0.0,8.2,26.3,17.7,18.3,0.0,6.3,0.0,1.5,170.0,111.0,1.8,Khem Birch,,ORL,False,True
augusdj01,28.633333333333333,0.993,1.0,0.556,0.778,8.2,14.9,11.7,4.9,0.0,0.0,7.6,19.1,182.0,119.0,10.5,D.J. Augustin,,ORL,False,False
rosste01,18.366666666666667,0.717,0.625,0.5,0.5,0.0,5.8,3.0,7.4,2.5,0.0,9.3,24.5,133.0,114.0,3.4,Terrence Ross,,ORL,False,False
bambamo01,16.183333333333334,0.5,0.5,0.25,0.0,0.0,52.7,27.6,0.0,0.0,0.0,20.0,12.9,76.0,115.0,-8.3,Mohamed Bamba,,ORL,False,False
cartemi01,12.933333333333334,0.396,0.2,0.4,0.6,9.1,8.2,8.6,43.9,0.0,0.0,32.2,30.1,89.0,120.0,-7.6,Michael Carter-Williams,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
bealbr01,41.85,0.61,0.583,0.2,0.333,2.5,14.0,8.0,17.2,1.1,0.0,8.0,39.3,115.0,125.0,0.8,Bradley Beal,,WAS,True,True
bertada01,40.016666666666666,0.606,0.563,0.75,0.188,2.7,11.7,7.0,0.0,1.2,4.1,0.0,19.0,121.0,122.0,-0.4,Dāvis Bertāns,,WAS,True,True
hachiru01,38.5,0.563,0.5,0.25,0.25,0.0,18.2,8.7,13.3,0.0,0.0,7.0,16.4,115.0,127.0,-5.3,Rui Hachimura,,WAS,True,True
thomais02,34.15,0.672,0.643,0.357,0.143,3.1,13.7,8.2,29.1,1.4,2.4,16.8,23.0,123.0,122.0,2.3,Isaiah Thomas,,WAS,True,True
bongais01,17.116666666666667,1.0,1.0,0.0,0.0,6.2,34.2,19.6,6.6,2.7,0.0,50.0,5.1,125.0,118.0,-2.3,Isaac Bonga,,WAS,True,True
mcraejo01,26.233333333333334,0.601,0.571,0.714,0.429,0.0,4.5,2.1,18.5,3.5,0.0,10.7,15.6,120.0,121.0,1.0,Jordan McRae,,WAS,True,False
browntr01,20.933333333333334,0.512,0.5,0.25,0.5,5.1,39.1,21.3,5.7,4.4,0.0,0.0,10.3,120.0,113.0,-0.6,Troy Brown,,WAS,True,False
smithis01,13.85,0.5,0.5,0.6,0.0,0.0,0.0,0.0,9.1,3.3,0.0,0.0,15.9,105.0,122.0,-7.5,Ish Smith,,WAS,True,False
schofad01,7.316666666666666,,,,,0.0,16.0,7.6,0.0,0.0,0.0,100.0,6.0,0.0,127.0,-12.7,Admiral Schofield,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,True,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Dress,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
