player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,30.083333333333332,0.76,0.656,0.5,0.625,7.6,34.7,21.8,67.9,3.1,0.0,12.8,32.7,160.0,113.0,22.4,Luka Dončić,,DAL,False,True
finnedo01,28.766666666666666,0.621,0.583,0.167,0.167,4.0,10.9,7.6,11.6,0.0,0.0,0.0,9.4,151.0,126.0,-3.0,Dorian Finney-Smith,,DAL,False,True
porzikr01,26.366666666666667,0.699,0.667,0.75,0.167,0.0,27.7,14.5,14.7,0.0,13.5,28.0,28.5,99.0,112.0,-1.1,Kristaps Porziņģis,,DAL,False,True
poweldw01,24.45,0.85,0.8,0.0,0.4,23.4,12.8,17.8,14.7,3.8,3.6,25.4,13.5,159.0,113.0,3.6,Dwight Powell,,DAL,False,True
hardati02,22.816666666666666,0.93,0.923,0.615,0.077,0.0,0.0,0.0,7.2,0.0,0.0,6.9,26.6,153.0,128.0,9.7,Tim Hardaway,,DAL,False,True
curryse01,25.183333333333334,0.594,0.538,0.846,0.231,0.0,4.1,2.2,5.0,3.7,0.0,0.0,23.9,123.0,118.0,-2.8,Seth Curry,,DAL,False,False
wrighde01,21.783333333333335,0.929,0.929,0.286,0.0,0.0,14.4,7.5,25.3,6.4,4.1,0.0,13.5,195.0,107.0,16.0,Delon Wright,,DAL,False,False
jacksju01,21.033333333333335,0.455,0.389,0.556,0.222,5.4,19.8,13.0,5.5,0.0,0.0,0.0,19.7,109.0,124.0,-12.8,Justin Jackson,,DAL,False,False
klebima01,20.666666666666668,0.8,0.8,0.6,0.0,0.0,20.2,10.6,11.3,2.3,4.3,28.6,14.2,110.0,115.0,0.1,Maxi Kleber,,DAL,False,False
brunsja01,11.6,0.5,0.5,0.5,0.0,0.0,9.0,4.7,18.9,0.0,0.0,0.0,7.2,143.0,126.0,-10.3,Jalen Brunson,,DAL,False,False
broekry01,5.183333333333334,0.0,0.0,1.0,0.0,0.0,20.1,10.5,0.0,9.0,0.0,0.0,8.1,0.0,103.0,-7.2,Ryan Broekhoff,,DAL,False,False
marjabo01,2.066666666666667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,127.0,-86.1,Boban Marjanović,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
leeda03,33.38333333333333,0.648,0.654,0.308,0.154,9.4,30.8,19.6,8.2,0.0,0.0,6.7,18.9,130.0,137.0,-0.6,Damion Lee,,GSW,True,True
russeda01,30.366666666666667,0.833,0.833,0.667,0.0,0.0,15.1,7.2,38.8,0.0,0.0,8.7,32.0,147.0,140.0,16.4,D'Angelo Russell,,GSW,True,True
robingl02,28.733333333333334,0.368,0.35,0.5,0.2,3.6,8.0,5.7,8.4,0.0,0.0,0.0,16.0,92.0,141.0,-10.6,Glenn Robinson,,GSW,True,True
greendr01,27.333333333333332,0.5,0.5,0.5,0.0,0.0,12.5,6.0,37.0,1.7,0.0,23.1,20.1,103.0,136.0,-3.1,Draymond Green,,GSW,True,True
caulewi01,18.7,0.4,0.4,0.0,0.0,5.6,24.4,14.6,6.4,0.0,6.3,28.6,15.8,72.0,134.0,-13.1,Willie Cauley-Stein,,GSW,True,True
burksal01,26.383333333333333,0.627,0.545,0.545,0.364,0.0,0.0,0.0,0.0,5.3,0.0,7.3,22.1,116.0,130.0,-0.9,Alec Burks,,GSW,True,False
bowmaky01,23.15,0.5,0.5,0.6,0.0,4.5,4.9,4.7,25.4,0.0,0.0,0.0,9.1,143.0,142.0,-3.9,Ky Bowman,,GSW,True,False
smailal01,19.583333333333332,0.727,0.667,0.333,0.333,0.0,29.2,13.9,6.1,0.0,0.0,0.0,7.4,156.0,137.0,-6.0,Alen Smailagić,,GSW,True,False
chrisma01,16.666666666666668,0.639,0.556,0.0,0.889,12.5,20.6,16.4,18.8,0.0,14.0,0.0,31.8,144.0,130.0,10.6,Marquese Chriss,,GSW,True,False
evansja02,15.7,0.333,0.333,0.167,0.0,6.6,14.6,10.4,7.9,0.0,0.0,40.0,26.9,51.0,140.0,-22.2,Jacob Evans,,GSW,True,False
pascher01,,,,,,,,,,,,,,,,,Eric Paschall,Did Not Play,GSW,True,False
