player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,36.983333333333334,0.901,0.905,0.524,0.19,2.9,24.1,13.3,21.2,2.4,0.0,18.0,30.5,140.0,116.0,16.5,Zach LaVine,,CHI,False,True
youngth01,32.95,0.417,0.417,0.5,0.0,3.2,13.6,8.3,3.8,1.4,5.1,33.3,22.2,60.0,117.0,-13.4,Thaddeus Young,,CHI,False,True
satorto01,30.216666666666665,0.713,0.667,0.333,0.25,7.1,0.0,3.6,38.6,0.0,0.0,13.1,20.6,145.0,126.0,3.1,Tomáš Satoranský,,CHI,False,True
hutchch01,28.533333333333335,0.349,0.375,0.25,0.167,0.0,15.6,7.6,4.5,0.0,3.0,0.0,18.3,77.0,121.0,-11.3,Chandler Hutchison,,CHI,False,True
kornelu01,24.45,0.474,0.5,0.25,0.125,4.4,27.4,15.6,0.0,0.0,0.0,0.0,14.0,101.0,121.0,-7.8,Luke Kornet,,CHI,False,True
whiteco01,34.516666666666666,0.444,0.357,0.5,0.286,3.1,12.9,7.9,25.3,5.2,0.0,6.0,19.7,112.0,112.0,1.8,Coby White,,CHI,False,False
feliccr01,22.85,0.333,0.333,0.0,0.0,18.7,14.7,16.7,15.0,0.0,0.0,25.0,7.1,119.0,123.0,-6.3,Cristiano Felício,,CHI,False,False
arcidry01,18.483333333333334,0.5,0.5,0.8,0.0,0.0,18.1,8.9,6.7,2.4,0.0,37.5,17.6,65.0,117.0,-11.4,Ryan Arcidiacono,,CHI,False,False
harrish01,11.016666666666667,0.6,0.6,0.4,0.0,0.0,20.3,9.9,0.0,4.1,7.6,28.6,25.8,76.0,108.0,-3.3,Shaquille Harrison,,CHI,False,False
mokokad01,,,,,,,,,,,,,,,,,Adam Mokoka,Did Not Play,CHI,False,False
gaffoda01,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,False,False
bealbr01,34.016666666666666,0.606,0.587,0.391,0.174,6.6,6.3,6.4,31.8,1.3,0.0,13.9,34.8,115.0,113.0,1.7,Bradley Beal,,WAS,True,True
hachiru01,31.8,0.683,0.583,0.0,0.5,7.0,6.7,6.9,12.1,2.8,5.7,12.0,21.5,132.0,105.0,4.2,Rui Hachimura,,WAS,True,True
smithis01,28.2,0.625,0.625,0.5,0.0,0.0,18.9,9.7,37.2,1.6,3.2,0.0,11.7,155.0,107.0,8.4,Ish Smith,,WAS,True,True
mahinia01,21.433333333333334,0.663,0.7,0.1,0.3,20.8,10.0,15.3,0.0,0.0,0.0,0.0,21.7,142.0,115.0,-3.2,Ian Mahinmi,,WAS,True,True
bongais01,19.6,0.82,0.75,0.0,0.5,0.0,27.2,13.9,6.0,0.0,4.6,0.0,10.3,172.0,108.0,2.7,Isaac Bonga,,WAS,True,True
wagnemo01,26.566666666666666,0.721,0.714,0.143,0.429,0.0,12.0,6.2,9.3,1.7,3.4,26.5,17.5,105.0,108.0,-3.0,Moritz Wagner,,WAS,True,False
bertada01,24.416666666666668,0.455,0.455,0.818,0.0,0.0,8.7,4.5,4.9,0.0,3.7,8.3,20.2,87.0,113.0,-8.5,Dāvis Bertāns,,WAS,True,False
napiesh01,19.1,0.952,0.929,0.571,0.286,5.8,5.6,5.7,14.2,2.4,0.0,38.8,27.8,108.0,111.0,2.1,Shabazz Napier,,WAS,True,False
robinje01,17.966666666666665,0.694,0.75,1.0,1.0,0.0,53.4,27.3,0.0,0.0,0.0,25.8,8.9,95.0,105.0,-7.0,Jerome Robinson,,WAS,True,False
browntr01,16.2,0.17,0.0,0.4,0.4,0.0,26.3,13.5,18.5,13.9,0.0,14.5,17.5,59.0,79.0,1.5,Troy Brown,,WAS,True,False
paytoga02,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-7.9,Gary Payton,,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Dress,WAS,True,False
